0 30
0 33
0 40
0 42
0 43
0 56
0 85
0 86
1 5
1 26
1 33
1 39
1 41
1 49
1 54
1 69
1 73
1 76
1 81
1 84
1 85
2 7
2 8
2 17
2 24
2 26
2 60
2 65
2 69
2 70
2 77
3 30
3 54
3 77
3 81
3 86
3 95
3 98
4 10
4 26
4 32
4 61
4 65
4 66
4 67
4 76
4 81
5 22
5 24
5 62
5 81
5 84
5 88
5 89
6 9
6 11
6 21
6 44
6 60
6 86
6 99
7 14
7 47
7 50
7 53
7 65
7 74
7 79
7 80
7 83
7 91
7 95
8 14
8 51
8 56
8 85
8 90
8 96
9 39
9 58
9 66
9 70
9 85
9 89
9 90
10 26
10 34
10 49
10 51
10 80
10 82
10 95
11 17
11 22
11 29
11 30
11 47
11 53
11 73
11 74
11 93
12 30
12 34
12 44
12 55
12 57
12 73
12 74
12 75
12 87
12 90
12 97
13 31
13 40
13 52
13 58
13 93
13 96
14 18
14 32
14 38
14 60
14 62
14 73
15 16
15 26
15 30
15 40
15 42
15 60
15 65
15 78
15 81
16 21
16 27
16 37
16 51
16 58
16 69
16 98
17 35
17 37
17 46
17 49
17 53
17 59
17 60
17 65
17 73
17 80
17 89
18 34
18 39
18 61
19 22
19 41
19 68
19 69
19 93
20 25
20 29
20 31
20 49
20 58
20 61
20 62
20 65
20 93
21 36
21 72
21 76
21 78
21 81
21 84
22 41
22 50
22 54
22 55
22 75
22 94
23 27
23 38
23 43
23 61
23 64
23 69
23 72
23 85
23 95
24 35
24 46
24 51
24 55
24 61
24 74
24 90
24 92
25 31
25 74
25 81
25 85
25 96
26 29
26 40
26 51
26 66
26 79
26 91
26 96
27 50
27 65
27 67
27 72
27 73
27 77
27 91
27 93
28 40
28 54
28 80
28 95
29 31
29 33
29 37
29 55
29 67
29 71
29 77
29 80
29 84
29 93
29 99
30 37
30 42
30 51
30 55
30 63
30 75
30 80
30 84
30 93
30 94
30 96
30 98
31 37
31 66
31 77
31 98
32 35
32 38
32 49
32 85
32 88
32 98
33 42
33 55
33 58
33 59
33 72
33 74
33 87
33 90
33 99
34 43
34 50
34 56
34 61
34 67
34 78
34 95
35 65
35 81
35 88
35 92
35 98
36 43
36 44
36 75
36 76
36 79
36 90
37 43
37 44
37 74
38 41
38 43
38 49
38 50
38 52
38 70
38 75
38 81
38 85
38 95
39 43
39 47
39 56
39 71
39 76
39 81
39 89
40 46
40 48
40 51
40 52
40 88
40 92
40 95
40 98
41 66
41 77
41 78
41 88
41 91
42 45
42 57
42 65
42 82
42 85
43 49
43 57
43 64
43 79
44 48
44 66
44 68
44 70
44 85
44 90
44 98
45 48
45 61
45 65
45 83
45 97
46 51
46 68
46 71
46 84
46 86
46 88
46 98
47 48
47 51
47 65
47 76
47 85
47 91
48 53
48 59
48 81
48 83
48 93
49 50
49 52
49 53
49 59
49 93
50 55
50 57
50 63
50 85
50 93
51 53
51 64
51 71
51 76
51 78
52 60
52 88
52 95
53 68
53 71
53 80
53 88
53 95
54 68
54 75
55 59
55 80
55 85
55 89
56 62
56 67
56 96
57 58
57 63
58 66
58 69
58 70
58 73
58 84
59 69
59 79
59 93
59 97
60 90
61 63
61 82
61 87
61 95
62 67
62 73
62 85
62 99
63 70
63 79
63 88
63 99
64 67
64 68
65 71
65 80
66 83
66 99
67 69
67 71
67 73
67 79
67 80
67 98
68 83
68 89
68 90
69 84
69 89
70 74
70 90
70 91
70 96
71 75
71 79
71 98
72 78
73 78
73 87
73 95
74 85
74 87
74 95
75 77
75 82
75 84
75 88
75 91
76 85
76 91
76 93
76 97
76 99
77 82
77 88
78 88
78 94
78 98
78 99
79 84
79 89
79 92
80 91
81 85
81 98
81 99
83 84
83 88
84 85
84 90
84 94
85 88
86 96
87 93
87 97
88 89
88 99
91 94
95 98
96 99
