0 3
0 4
0 11
0 27
0 44
0 60
0 61
0 66
0 79
0 81
0 82
0 93
1 2
1 13
1 24
1 28
1 52
1 78
1 83
1 90
2 3
2 5
2 9
2 11
2 15
2 16
2 20
2 24
2 31
2 33
2 59
2 65
2 74
2 75
2 89
2 96
3 5
3 10
3 17
3 35
3 41
3 43
3 48
3 54
3 62
3 65
3 72
3 73
3 85
4 6
4 11
4 26
4 52
4 53
4 58
4 90
4 95
5 25
5 46
5 59
5 80
6 33
6 40
6 41
6 46
6 83
7 28
7 40
7 54
7 77
7 83
7 87
7 92
8 20
8 24
8 41
8 42
8 43
8 45
8 46
8 56
8 57
8 64
8 71
8 76
8 78
8 95
8 98
9 16
9 19
9 34
9 39
9 40
9 50
9 62
9 65
9 78
9 89
10 13
10 44
10 46
10 54
10 58
10 70
11 32
11 41
11 48
11 49
11 59
11 74
12 21
12 35
12 39
12 46
12 49
12 75
12 77
12 84
12 97
12 98
13 14
13 16
13 19
13 24
13 30
13 34
13 36
13 41
13 52
13 63
13 72
13 84
13 86
13 87
14 36
14 41
14 44
14 45
14 60
14 67
14 77
14 79
14 86
14 88
15 18
15 23
15 27
15 28
15 34
15 37
15 44
15 50
15 53
15 62
15 68
15 73
15 79
16 24
16 25
16 32
16 40
16 57
16 58
16 62
16 68
16 81
16 85
16 86
16 88
16 94
17 18
17 21
17 27
17 35
17 64
17 67
17 71
17 99
18 27
18 30
18 37
18 49
18 54
18 59
18 60
18 62
18 65
19 45
19 48
19 53
19 56
19 66
19 82
19 85
20 21
20 23
20 45
20 46
20 49
20 54
20 56
20 59
20 65
20 68
20 87
20 89
20 93
20 99
21 22
21 23
21 31
21 46
21 55
21 61
21 67
21 70
21 71
21 84
21 90
21 93
22 39
22 45
22 59
22 71
22 77
22 82
22 92
22 94
23 24
23 42
23 52
23 58
23 68
23 82
23 99
24 40
24 48
24 49
24 58
24 68
24 73
24 74
24 75
24 78
24 81
24 97
25 26
25 32
25 36
25 50
25 75
25 80
25 83
25 91
26 31
26 36
26 58
26 64
26 75
26 97
27 33
27 45
27 46
27 54
27 69
27 85
27 95
27 99
28 29
28 31
28 33
28 37
28 66
28 76
28 79
28 84
29 35
29 46
29 54
29 57
29 66
29 69
29 84
29 95
29 97
30 32
30 41
30 52
30 65
30 68
30 80
31 36
31 43
31 80
31 90
31 93
31 99
32 37
32 39
32 52
32 62
32 70
32 81
32 95
32 97
33 61
33 90
34 47
34 65
34 74
35 41
35 45
35 71
35 72
35 88
35 89
36 44
37 39
37 41
37 43
37 55
37 57
37 58
37 63
37 64
37 73
37 81
37 83
37 90
38 39
38 72
38 85
38 96
38 99
39 46
39 54
39 56
39 63
39 70
39 74
40 41
40 43
40 55
40 59
40 67
40 87
40 89
40 93
40 94
41 43
41 47
41 49
41 94
42 48
42 53
42 57
42 63
42 69
43 44
43 67
43 90
43 97
44 45
44 49
44 56
44 63
44 75
44 81
45 63
45 96
46 48
46 59
46 63
46 65
46 71
46 82
46 95
47 64
47 69
47 98
48 55
48 69
48 71
48 84
48 95
48 96
48 97
49 56
49 57
49 79
49 87
49 99
50 51
50 53
50 71
50 73
50 77
50 81
51 56
51 59
51 60
51 70
51 71
51 83
52 59
52 64
52 70
52 86
53 70
53 75
53 86
53 95
54 62
54 64
54 74
54 80
54 96
55 64
55 68
55 76
55 88
55 93
55 95
55 96
56 68
56 73
56 76
56 81
56 82
56 87
56 92
56 95
57 69
57 74
57 87
58 73
58 81
58 94
58 97
59 76
59 80
59 88
60 67
60 74
60 76
60 87
60 95
60 99
61 71
61 78
61 84
61 91
61 92
62 74
62 83
62 98
63 86
63 91
64 70
64 74
64 79
64 84
65 70
65 80
65 81
65 86
65 90
65 91
65 96
66 93
66 96
67 72
67 77
67 85
68 74
68 93
69 75
69 97
70 87
71 75
71 99
72 76
72 81
72 84
72 90
73 76
73 78
73 82
73 83
73 84
74 82
74 83
74 84
75 92
75 94
76 79
76 85
76 96
76 99
77 85
77 89
78 79
78 81
78 95
79 82
79 93
80 86
80 87
80 88
80 96
82 94
84 90
86 99
87 94
87 96
87 99
88 97
89 99
95 97
95 99
