0 6
0 10
0 15
0 21
0 37
0 53
0 62
0 63
0 69
0 82
0 88
0 95
1 3
1 8
1 10
1 21
1 47
1 48
1 57
1 61
1 70
1 97
2 4
2 6
2 9
2 16
2 24
2 31
2 35
2 52
2 83
3 6
3 33
3 38
3 41
3 64
3 70
3 78
3 79
3 94
3 96
4 22
4 46
5 6
5 18
5 24
5 29
5 41
5 44
5 62
5 80
5 83
5 93
5 97
6 8
6 13
6 15
6 16
6 25
6 30
6 52
6 59
6 60
6 61
6 63
6 69
6 85
6 93
7 17
7 18
7 20
7 21
7 33
7 37
7 49
7 60
7 66
7 68
7 76
7 84
7 97
8 10
8 12
8 14
8 39
8 50
8 55
8 66
8 79
9 17
9 28
9 41
9 46
9 47
9 56
9 65
9 73
9 75
9 86
9 89
9 90
9 92
10 19
10 33
10 42
10 44
10 81
10 89
10 97
11 17
11 40
11 45
11 52
11 57
11 58
11 63
11 72
11 74
11 82
11 85
12 29
12 30
12 39
12 47
12 52
12 74
12 80
12 86
12 87
12 94
13 16
13 21
13 30
13 34
13 35
13 60
13 64
13 65
13 68
13 84
13 86
14 23
14 37
14 92
15 16
15 29
15 35
15 38
15 57
15 58
15 59
15 63
15 77
15 86
15 87
15 94
16 29
16 43
16 48
16 67
16 74
17 19
17 25
17 37
17 46
17 52
17 74
17 95
18 32
18 39
18 46
18 48
18 81
18 86
18 92
19 38
19 56
19 73
19 79
19 80
19 96
20 28
20 33
20 35
20 55
20 59
20 75
20 80
20 96
21 27
21 44
21 58
21 64
21 76
21 85
21 90
21 96
22 25
22 26
22 28
22 31
22 60
22 71
22 72
22 73
22 79
22 83
22 92
23 41
23 54
23 62
23 66
23 72
23 83
23 91
23 94
24 46
24 53
24 59
24 68
24 81
24 94
24 98
25 27
25 41
25 45
25 52
25 72
25 81
25 98
26 36
26 44
26 52
26 59
26 71
26 80
26 91
26 95
27 31
27 33
27 39
27 44
27 47
27 49
27 62
27 80
27 85
27 86
28 53
28 56
28 62
28 80
28 84
28 90
29 37
29 51
29 55
29 70
29 71
29 78
29 94
30 32
30 34
30 42
30 53
30 59
30 61
30 78
30 93
30 94
30 95
30 97
31 37
31 55
31 70
31 91
32 35
32 55
32 73
32 87
33 34
33 65
33 71
33 80
33 81
34 35
34 57
34 61
34 67
34 71
35 54
35 57
35 62
35 72
35 83
35 84
35 92
35 95
36 37
36 40
36 44
36 51
36 68
36 70
37 50
37 56
37 61
37 69
37 73
37 79
37 82
38 48
38 62
38 65
38 94
39 49
39 64
39 74
39 78
39 79
39 83
39 87
39 96
40 48
40 60
40 64
40 68
41 44
41 47
41 76
41 80
42 60
42 70
42 74
42 78
42 96
43 50
43 52
43 60
43 62
43 75
43 84
43 87
43 88
44 46
44 58
44 64
44 71
44 74
44 78
44 92
45 50
45 54
45 71
45 74
45 81
45 82
46 47
46 65
46 75
46 89
46 92
47 74
47 79
47 81
47 94
47 97
47 98
48 51
48 68
48 69
48 70
48 81
48 84
49 56
49 73
49 82
49 84
49 90
49 95
50 76
50 83
50 84
50 93
51 58
51 80
51 86
52 81
52 91
52 95
53 60
53 92
53 97
54 66
54 77
54 80
54 96
55 62
55 64
55 65
55 68
55 69
55 83
56 62
56 63
56 72
56 85
57 70
57 97
58 71
58 83
58 89
58 93
59 86
59 87
59 90
60 98
60 99
61 82
61 91
62 73
62 95
63 78
63 90
63 92
63 93
63 96
63 97
63 99
64 67
64 83
64 87
66 97
66 99
67 68
67 70
67 71
68 88
69 74
69 77
69 80
69 82
69 90
69 91
70 87
70 89
71 83
71 90
72 88
72 89
72 93
73 87
73 91
73 98
74 89
74 92
74 98
75 76
75 81
75 85
75 91
75 98
76 79
76 82
77 81
77 85
78 94
78 98
79 91
80 86
81 89
82 85
82 94
82 99
83 91
83 94
84 94
85 95
86 98
88 98
89 95
91 94
92 94
95 96
