0 2
0 11
0 25
0 29
0 43
0 52
0 62
0 65
0 88
1 2
1 4
1 19
1 25
1 43
1 75
1 79
1 91
1 93
2 10
2 28
2 44
2 48
2 53
2 82
2 86
3 7
3 24
3 34
3 37
3 38
3 56
3 73
3 85
3 95
4 8
4 18
4 47
4 53
4 56
4 73
4 83
4 85
4 87
4 88
4 91
5 9
5 15
5 17
5 22
5 24
5 34
5 59
5 62
5 79
5 82
5 92
5 94
5 96
6 20
6 41
6 45
6 47
6 71
6 89
6 91
7 17
7 34
7 42
7 50
7 63
7 65
7 68
7 94
7 95
8 11
8 14
8 24
8 26
8 31
8 44
8 49
8 58
8 62
8 74
8 87
8 99
9 62
9 64
9 71
9 74
9 76
9 85
9 92
10 30
10 31
10 54
10 77
10 79
10 86
10 96
11 42
11 45
11 85
11 92
11 99
12 18
12 23
12 25
12 30
12 34
12 40
12 44
12 46
12 65
12 82
12 87
13 42
13 88
13 97
14 18
14 22
14 34
14 50
14 58
14 62
14 68
14 79
14 85
14 87
14 92
15 20
15 31
15 52
15 59
15 70
15 83
16 31
16 39
16 42
16 45
16 63
16 67
16 77
16 80
16 84
17 25
17 40
17 62
17 63
17 64
17 68
17 79
17 84
17 88
18 19
18 26
18 32
18 33
18 35
18 36
18 38
18 48
18 69
18 70
18 74
18 78
18 91
19 25
19 26
19 29
19 60
19 74
19 79
19 95
20 21
20 39
20 68
20 72
20 74
20 89
21 35
21 38
21 43
21 87
21 95
22 23
22 43
22 51
22 65
22 70
22 71
22 78
22 83
22 93
23 31
23 34
23 47
23 63
23 72
23 73
23 78
23 90
23 92
24 26
24 35
24 40
24 48
24 63
24 67
24 79
24 98
25 33
25 51
25 52
25 57
25 70
25 84
25 93
26 28
26 35
26 47
26 62
26 70
26 90
26 95
27 35
27 48
27 90
28 33
28 39
28 63
28 72
28 95
28 96
29 30
29 53
29 60
29 67
29 72
29 83
29 91
30 42
30 51
30 54
30 66
30 80
30 86
30 95
31 51
31 53
31 74
31 84
31 88
32 38
32 40
32 52
32 54
32 61
32 79
32 81
32 85
32 87
32 96
32 97
33 35
33 38
33 41
33 53
33 54
33 57
33 72
33 73
33 86
33 89
34 43
34 53
34 58
34 72
34 80
34 85
34 88
34 93
34 95
35 49
35 63
35 87
36 42
36 49
36 61
36 72
36 73
36 95
36 97
37 38
37 48
37 64
37 75
37 77
37 84
37 87
37 95
38 43
38 67
38 75
38 87
39 43
39 59
39 82
39 91
40 43
40 45
40 54
40 57
40 66
40 72
40 78
40 93
41 42
41 48
41 57
41 64
41 88
41 93
42 58
42 64
42 67
42 69
42 75
42 82
42 98
43 49
43 56
43 58
43 96
44 46
44 67
44 72
44 93
44 99
45 59
45 65
45 74
45 80
45 86
45 91
45 92
46 51
46 58
46 59
46 64
46 71
46 87
46 93
47 50
47 53
47 67
47 75
47 94
48 51
48 77
48 84
48 88
48 91
48 99
49 60
49 62
49 66
49 83
49 86
49 92
49 94
50 58
50 75
50 78
51 54
51 68
51 69
52 83
53 54
53 69
53 77
53 80
53 83
53 89
53 90
53 91
53 93
53 98
54 63
54 79
54 94
55 56
55 63
55 67
55 85
55 91
55 99
56 62
56 70
56 73
56 83
57 61
57 63
57 69
57 73
57 84
57 89
58 68
58 91
58 97
59 62
59 63
59 64
59 74
59 86
59 89
60 62
60 72
61 64
61 80
61 89
61 90
62 72
62 88
63 77
63 79
63 80
63 91
63 96
64 84
64 88
64 89
65 85
65 90
66 68
66 73
66 76
66 82
66 89
66 98
67 97
69 75
69 81
69 83
69 86
69 97
69 99
70 79
70 95
71 73
71 76
71 94
71 98
72 94
72 98
73 99
74 75
74 79
74 80
74 82
75 81
75 91
75 94
76 78
77 81
77 82
78 80
78 89
79 85
79 93
80 86
80 95
80 96
81 84
81 90
81 99
82 86
82 97
83 86
83 89
83 97
84 89
84 91
85 91
85 92
86 89
86 97
87 97
88 98
89 90
89 94
91 94
92 95
93 96
96 98
