0 8
0 17
0 24
0 40
0 43
0 45
0 64
1 18
1 32
1 68
1 73
1 88
1 94
1 96
1 97
2 19
2 20
2 32
2 48
2 51
2 63
2 64
2 73
2 81
2 83
2 89
2 94
3 8
3 12
3 18
3 25
3 37
3 50
3 53
3 57
3 65
3 67
3 84
3 92
3 99
4 19
4 26
4 41
4 43
4 44
4 54
4 57
4 68
4 73
4 81
4 89
5 6
5 10
5 14
5 21
5 29
5 33
5 35
5 56
5 88
6 16
6 19
6 25
6 55
6 60
6 66
6 67
6 71
6 78
6 82
6 89
6 90
6 94
7 11
7 15
7 21
7 25
7 31
7 42
7 50
7 67
7 73
7 76
7 85
7 92
8 14
8 19
8 20
8 32
8 50
8 57
8 59
8 64
8 85
9 16
9 17
9 24
9 31
9 44
9 45
9 55
9 56
9 70
9 77
9 83
9 84
9 91
9 92
9 99
10 27
10 34
10 35
10 45
10 56
10 58
10 59
10 75
10 76
10 84
10 87
11 12
11 16
11 24
11 26
11 35
11 37
11 46
11 48
11 51
11 52
11 86
12 17
12 28
12 30
12 48
12 51
12 55
12 71
12 83
12 91
13 31
13 39
13 55
13 68
13 75
13 78
13 82
13 90
14 35
14 42
14 52
14 59
14 63
14 67
14 68
14 74
14 77
14 82
14 87
15 60
15 62
15 64
15 70
15 74
15 78
15 80
15 81
15 92
16 45
16 49
16 56
16 65
16 75
16 90
16 92
17 34
17 40
17 51
17 52
17 57
17 60
17 61
17 62
17 64
17 65
17 73
17 76
17 79
17 80
17 85
17 86
17 91
18 25
18 39
18 42
18 44
18 54
18 58
18 70
18 86
18 90
19 27
19 30
19 35
19 38
19 54
19 71
19 81
19 82
20 22
20 37
20 42
20 43
20 44
20 47
20 50
20 76
20 93
21 26
21 59
21 71
21 74
21 76
21 79
21 98
22 34
22 39
22 55
22 58
22 89
23 25
23 39
23 48
23 61
23 71
23 78
23 82
23 92
23 95
23 96
24 26
24 37
24 39
24 46
24 57
24 59
24 76
25 32
25 38
25 55
25 66
25 72
25 73
25 97
26 38
26 51
26 97
27 54
27 55
27 62
27 76
27 78
27 79
27 85
27 90
28 29
28 34
28 41
28 61
28 88
28 98
29 43
29 54
29 64
29 67
29 70
29 71
29 85
29 86
29 95
29 96
30 43
30 60
30 83
30 84
30 92
30 96
31 46
31 69
31 85
32 44
32 51
32 86
32 88
32 91
32 93
33 57
33 91
34 35
34 49
34 73
34 91
34 98
35 42
35 48
35 61
35 63
36 41
36 47
36 53
36 54
36 58
36 59
36 68
36 93
36 99
37 38
37 54
37 55
37 64
37 66
37 85
37 90
37 97
38 45
38 70
38 79
38 81
38 86
38 96
39 41
39 57
39 61
39 70
39 91
39 92
40 43
40 57
40 64
40 74
40 85
40 86
40 96
41 45
41 46
41 56
41 78
41 95
41 98
42 49
42 55
42 69
42 77
42 84
43 45
43 54
43 56
43 58
43 71
43 85
43 88
43 89
44 65
45 88
45 93
45 98
46 51
46 53
46 54
46 63
46 94
47 56
47 75
47 85
47 91
47 94
47 95
47 97
48 56
48 68
48 69
48 75
48 78
48 80
48 91
49 50
49 54
49 59
49 78
49 89
49 94
50 56
50 92
51 54
51 74
52 66
52 69
52 83
53 62
53 71
53 76
53 99
54 75
54 86
55 62
55 64
55 78
55 79
55 92
55 94
55 97
56 58
56 66
56 88
56 91
56 96
57 66
57 82
57 83
57 99
58 59
58 82
58 85
59 87
59 89
59 92
60 70
60 76
60 83
60 96
60 98
61 67
61 87
61 95
61 99
62 68
62 91
62 94
62 95
63 88
63 89
63 98
65 75
65 89
66 71
67 69
67 73
67 83
67 88
67 90
68 70
68 77
68 81
69 70
69 73
69 82
69 95
69 97
69 98
70 71
70 80
70 93
71 77
71 96
71 99
72 89
72 92
72 95
73 74
73 77
73 88
73 90
75 77
75 81
77 91
77 97
78 82
78 86
79 80
79 86
79 89
79 99
80 99
81 84
81 92
81 96
82 85
83 91
84 87
84 91
85 86
85 91
86 89
86 90
86 93
87 88
87 98
88 90
88 98
90 96
91 93
