0 20
0 59
0 70
0 79
0 86
1 6
1 22
1 30
1 40
1 48
1 78
1 85
1 86
1 95
1 97
2 15
2 27
2 43
2 69
2 72
2 78
2 85
3 17
3 19
3 27
3 32
3 43
3 50
3 53
3 60
4 32
4 34
4 53
4 58
4 67
4 91
4 95
5 18
5 27
5 33
5 34
5 36
5 37
5 54
5 58
5 60
5 63
5 66
5 91
5 92
6 10
6 11
6 20
6 28
6 33
6 51
6 54
6 57
6 84
6 87
6 96
6 99
7 17
7 23
7 24
7 32
7 46
7 50
7 51
7 74
7 79
7 86
8 11
8 19
8 32
8 35
8 36
8 37
8 44
8 62
8 64
8 74
8 75
8 76
9 16
9 19
9 20
9 23
9 24
9 25
9 27
9 29
9 35
9 58
9 79
9 86
9 96
10 16
10 21
10 49
10 50
10 54
10 55
10 60
10 63
10 78
11 13
11 20
11 26
11 29
11 33
11 39
11 67
11 81
11 82
11 91
11 92
12 19
12 25
12 32
12 41
12 56
12 57
12 59
12 64
12 74
12 79
12 83
12 84
12 86
12 90
13 18
13 21
13 30
13 42
13 48
13 55
13 74
13 75
13 78
13 85
13 86
13 92
14 16
14 22
14 24
14 27
14 46
14 51
14 52
14 67
14 78
14 84
14 85
15 19
15 24
15 30
15 77
15 88
16 22
16 28
16 32
16 34
16 63
17 44
17 49
17 51
17 58
17 59
17 76
17 92
17 96
17 97
17 98
18 34
18 35
18 53
18 60
18 63
18 68
18 89
18 90
18 91
19 24
19 29
19 43
19 46
19 49
19 65
19 77
19 92
19 93
19 94
19 99
20 30
20 36
20 41
20 48
20 76
20 95
20 98
21 41
21 48
21 63
21 70
21 78
21 80
21 94
21 97
22 26
22 35
22 36
22 55
22 74
22 93
23 25
23 27
23 43
23 56
23 63
23 66
23 94
23 97
24 39
24 57
24 61
24 62
24 68
24 97
24 98
25 40
25 60
25 72
25 77
25 96
25 98
26 48
26 49
26 67
26 68
26 77
27 38
27 40
27 49
27 56
27 89
27 99
28 29
28 35
28 48
28 49
28 57
28 80
28 84
28 93
28 99
29 54
29 61
29 63
29 97
29 98
30 42
30 55
30 56
30 96
31 48
31 57
31 58
31 75
31 93
32 37
32 52
32 65
32 66
32 79
32 94
32 97
33 35
33 72
33 85
33 90
34 41
34 43
34 45
34 71
34 72
34 86
34 97
34 98
35 40
35 54
35 69
35 73
35 83
35 92
35 98
36 40
36 51
36 91
37 48
37 51
37 58
37 70
37 71
37 75
37 77
37 79
37 88
37 93
37 98
38 49
38 51
38 52
38 55
38 60
38 74
38 93
38 95
39 45
39 52
39 62
39 63
39 75
39 80
39 83
40 42
40 54
40 85
41 68
41 75
41 82
41 91
42 46
42 68
42 76
42 88
42 94
43 46
43 48
43 54
43 59
43 67
43 68
43 92
44 49
44 76
44 80
44 84
44 97
45 73
45 84
46 47
46 59
46 65
46 71
46 88
47 55
47 59
47 61
47 63
47 64
47 90
48 52
48 54
49 59
49 71
50 77
50 93
51 52
51 54
51 70
51 75
51 86
51 88
52 53
52 58
52 67
52 75
52 93
52 95
53 65
53 68
53 74
53 81
53 88
53 96
54 89
54 94
54 95
55 58
55 73
55 76
55 83
55 86
55 88
56 57
56 69
56 80
56 88
56 93
57 58
57 63
57 64
57 83
57 88
57 91
58 75
58 77
58 83
58 90
58 93
59 79
59 83
59 85
60 79
60 82
60 89
60 91
60 97
60 98
61 69
61 70
61 81
61 84
61 92
61 95
62 69
62 92
63 72
63 74
63 76
63 79
63 81
63 94
64 76
64 81
64 86
65 81
65 86
65 87
65 90
66 68
66 98
67 80
67 82
67 93
68 74
68 76
68 81
69 80
69 83
70 76
70 91
70 95
70 96
71 77
72 83
72 86
72 97
73 79
73 99
74 85
74 91
75 79
75 80
75 89
75 90
75 99
76 77
76 89
77 86
77 94
78 95
79 85
79 97
80 85
80 89
81 83
81 88
81 99
82 83
82 91
87 93
87 99
88 97
88 99
93 94
93 96
94 96
