0 15
0 16
0 17
0 24
0 30
0 37
0 48
0 57
0 66
0 71
0 73
0 79
0 83
1 5
1 11
1 23
1 25
1 27
1 28
1 31
1 43
1 50
1 53
1 63
1 69
1 72
1 76
1 79
2 14
2 18
2 19
2 20
2 26
2 54
2 57
2 78
2 98
3 6
3 10
3 22
3 28
3 34
3 50
3 58
3 60
3 64
3 77
3 87
3 94
4 5
4 9
4 12
4 19
4 39
4 46
4 47
4 53
4 54
4 75
4 80
4 83
4 99
5 16
5 18
5 32
5 37
5 39
5 45
5 48
5 51
5 57
5 66
5 71
5 77
5 80
5 94
6 8
6 13
6 32
6 33
6 35
6 39
6 40
6 41
6 47
6 56
6 75
6 78
6 82
6 88
7 13
7 22
7 30
7 31
7 49
7 57
7 70
7 79
7 99
8 11
8 18
8 31
8 33
8 40
8 55
8 83
9 40
9 62
9 90
10 20
10 31
10 51
10 61
10 80
11 14
11 16
11 22
11 33
11 41
11 43
11 46
11 60
11 62
11 79
11 84
11 92
12 17
12 29
12 56
12 63
12 77
12 79
12 87
12 93
12 96
13 21
13 25
13 29
13 42
13 43
13 52
13 59
13 60
13 68
13 70
13 91
13 99
14 39
14 67
14 95
15 17
15 64
15 67
15 73
15 91
16 20
16 35
16 42
16 74
16 96
17 30
17 35
17 39
17 75
18 60
18 85
18 92
18 94
18 97
18 98
19 24
19 26
19 76
19 96
20 39
20 40
20 41
20 42
20 54
20 67
20 72
20 76
20 80
20 94
21 23
21 28
21 32
21 34
21 44
21 54
21 58
21 84
22 33
22 45
22 62
22 94
23 51
23 60
23 64
23 70
24 57
24 58
24 66
24 67
24 74
24 80
24 85
24 93
25 29
25 41
25 56
25 67
25 82
25 89
25 92
26 52
26 62
26 99
27 59
27 61
27 65
27 69
27 71
27 91
28 56
28 77
28 86
29 42
29 49
29 54
29 58
29 62
29 70
29 75
29 82
29 86
29 95
30 46
30 55
30 71
30 72
30 74
30 93
30 94
31 37
31 44
31 60
31 68
31 87
32 41
32 43
32 57
32 67
32 74
32 81
32 84
32 97
33 39
33 48
33 49
33 53
33 81
33 89
34 39
34 40
34 41
34 46
34 48
34 54
34 60
34 68
34 76
35 40
35 42
35 43
35 60
35 72
35 78
35 82
35 85
35 94
36 60
36 83
36 94
37 82
37 87
37 95
38 41
38 47
38 60
38 65
38 88
38 89
38 96
39 61
39 67
39 70
39 83
39 88
39 91
40 47
40 66
40 74
40 83
41 49
41 55
41 59
41 90
42 54
42 57
42 62
42 63
42 83
42 98
43 46
43 50
43 59
43 60
43 68
44 46
44 57
44 63
44 69
44 86
45 60
45 76
46 48
46 50
46 52
46 66
46 68
46 73
46 84
47 66
47 77
47 79
47 80
48 66
48 82
48 91
48 99
49 59
49 69
49 74
49 78
49 95
50 55
50 58
50 75
50 82
50 83
50 89
51 67
51 94
52 74
52 82
52 91
53 69
53 72
53 75
53 88
53 91
54 58
54 78
54 90
54 98
55 72
55 77
55 82
55 88
55 92
55 95
56 58
56 63
57 67
57 73
58 63
58 68
58 98
59 75
60 61
60 84
60 90
60 95
60 96
61 79
61 80
61 94
62 67
62 73
62 81
62 87
62 89
62 96
62 99
63 96
64 67
64 70
64 72
64 84
64 89
64 94
65 67
65 68
65 75
65 80
65 81
65 92
66 74
66 93
67 74
67 81
67 86
67 95
67 96
68 72
68 84
68 95
68 97
69 75
69 79
69 98
70 72
70 91
70 92
70 94
71 78
71 81
71 92
71 95
72 83
72 95
73 85
73 97
74 76
74 81
74 92
74 93
74 95
75 86
75 87
75 89
75 91
75 94
76 87
76 98
77 78
77 89
79 83
79 88
79 99
80 99
81 99
82 85
82 86
82 92
83 97
84 93
84 98
85 87
85 89
86 91
88 89
88 91
89 93
89 96
90 91
90 95
90 96
92 99
93 98
95 97
97 98
