0 4
0 5
0 11
0 15
0 36
0 69
0 81
1 14
1 17
1 21
1 22
1 34
1 49
1 57
1 59
1 75
2 10
2 13
2 23
2 28
2 41
2 58
2 61
2 66
2 76
2 81
3 22
3 37
3 40
3 51
3 58
3 63
3 80
3 99
4 20
4 30
4 34
4 36
4 43
4 52
4 59
4 80
4 90
4 97
5 59
5 65
5 83
5 90
6 14
6 24
6 35
6 39
6 50
6 53
6 54
6 60
6 62
6 68
6 77
6 79
6 81
6 85
6 87
6 92
7 15
7 30
7 47
7 48
7 52
7 63
7 79
7 88
7 89
7 93
8 13
8 34
8 36
8 38
8 41
8 42
8 44
8 60
8 64
8 72
8 88
8 93
9 10
9 17
9 30
9 47
9 49
9 63
9 66
9 74
9 77
9 80
9 84
9 95
9 99
10 43
10 44
10 61
10 77
11 17
11 21
11 25
11 38
11 55
11 73
11 75
11 82
11 83
11 86
11 95
11 96
12 18
12 28
12 51
12 71
12 92
12 98
13 26
13 28
13 34
13 45
13 49
13 50
13 54
13 60
13 64
13 70
13 75
13 90
13 92
13 97
14 25
14 28
14 46
14 52
14 63
14 75
14 91
15 18
15 29
15 33
15 50
15 51
15 64
15 66
15 96
16 21
16 32
16 38
16 54
16 63
16 85
16 88
16 94
17 31
17 33
17 38
17 40
17 46
17 53
17 72
17 87
17 93
17 97
18 19
18 27
18 44
18 58
18 74
18 81
18 91
18 93
19 26
19 27
19 51
19 56
19 57
19 62
19 65
19 75
19 83
19 88
19 95
19 98
20 22
20 35
20 44
20 55
20 66
20 67
20 71
20 82
21 42
21 58
21 65
21 66
21 71
21 85
22 32
22 53
22 59
22 62
22 71
22 92
22 98
23 27
23 29
23 34
23 44
23 51
23 63
23 65
23 81
23 92
23 94
23 98
24 25
24 29
24 32
24 46
24 53
24 73
25 26
25 27
25 36
25 55
25 70
25 74
25 76
25 77
25 82
25 93
25 96
26 28
26 36
26 40
26 61
26 65
26 69
26 92
27 28
27 43
27 44
27 47
27 59
27 84
27 98
28 31
28 32
28 35
28 58
28 66
28 79
28 86
28 93
29 36
29 37
29 51
29 85
29 92
29 96
30 36
30 40
30 58
30 71
30 82
30 97
31 43
31 76
31 84
32 33
32 34
32 52
32 74
32 77
32 80
33 44
33 57
33 64
33 69
33 76
33 78
33 80
33 89
33 93
34 54
34 83
34 88
35 58
35 61
35 74
35 88
36 69
36 75
36 87
36 88
36 98
37 47
37 55
37 63
37 67
37 72
37 73
37 74
37 94
38 50
38 63
38 64
38 79
38 82
38 93
39 56
39 64
39 88
39 94
40 41
40 46
40 71
40 73
40 79
40 93
40 97
41 59
41 72
41 98
41 99
42 44
42 45
42 99
43 44
43 47
43 48
43 57
43 66
43 77
43 78
43 89
43 97
44 60
44 65
44 87
45 46
45 47
45 50
45 72
45 79
45 88
46 54
46 64
46 73
46 89
47 48
47 62
47 69
47 75
47 79
48 64
48 74
48 80
48 84
48 86
49 61
49 69
49 77
49 86
49 87
49 93
50 53
50 80
51 65
51 68
51 98
52 54
52 57
52 61
52 63
53 62
53 64
54 55
54 57
54 69
54 84
54 86
54 96
55 68
55 74
55 90
55 99
56 69
56 89
56 95
56 96
56 97
57 63
57 84
57 93
58 67
58 69
58 71
58 73
58 82
58 83
58 87
58 89
58 94
58 95
59 61
59 71
59 78
59 93
60 65
60 72
60 79
60 87
61 65
61 97
62 63
62 74
62 90
62 91
62 96
62 98
62 99
63 85
63 96
64 76
64 99
65 71
65 72
65 79
66 77
66 81
66 95
66 97
66 98
67 77
68 73
68 89
69 79
69 83
69 95
69 96
69 98
70 82
70 83
70 87
70 88
70 98
71 73
71 78
71 79
71 91
72 77
72 82
72 87
72 88
72 99
73 74
73 77
73 80
73 86
73 87
73 89
74 83
74 87
74 99
75 89
76 77
77 84
78 80
78 84
78 85
79 85
79 86
79 88
79 92
79 96
80 81
81 87
81 90
81 94
82 91
82 92
83 93
84 88
85 91
85 96
87 98
88 94
89 93
90 93
90 98
91 92
92 97
