0 3
0 5
0 6
0 7
0 8
0 11
0 12
0 15
0 17
0 21
0 22
0 23
0 28
0 29
0 30
0 31
0 33
0 34
0 36
0 37
0 43
0 45
0 47
0 48
0 52
0 53
0 55
0 57
0 58
0 60
0 61
0 63
0 65
0 67
0 70
0 73
0 74
0 75
0 79
0 80
0 81
0 83
0 84
0 87
0 89
0 91
0 92
0 93
0 94
0 95
0 99
1 2
1 3
1 6
1 7
1 9
1 10
1 11
1 13
1 14
1 16
1 19
1 20
1 23
1 24
1 25
1 27
1 29
1 30
1 32
1 35
1 39
1 41
1 42
1 44
1 45
1 47
1 48
1 50
1 54
1 55
1 56
1 57
1 61
1 62
1 63
1 64
1 65
1 66
1 70
1 71
1 73
1 74
1 75
1 81
1 84
1 85
1 88
1 89
1 91
1 93
1 95
1 98
2 3
2 4
2 6
2 14
2 15
2 17
2 19
2 20
2 21
2 24
2 25
2 26
2 29
2 30
2 33
2 34
2 36
2 37
2 38
2 39
2 40
2 42
2 43
2 47
2 48
2 49
2 50
2 52
2 53
2 58
2 59
2 62
2 66
2 67
2 72
2 73
2 75
2 78
2 80
2 84
2 87
2 90
2 94
2 95
2 97
2 98
2 99
3 4
3 5
3 7
3 11
3 12
3 16
3 18
3 19
3 20
3 22
3 24
3 25
3 27
3 28
3 29
3 31
3 34
3 36
3 39
3 41
3 42
3 44
3 46
3 49
3 50
3 51
3 55
3 56
3 63
3 67
3 70
3 72
3 73
3 74
3 76
3 78
3 79
3 81
3 83
3 84
3 85
3 86
3 87
3 91
3 92
3 93
3 95
3 96
3 97
4 5
4 6
4 7
4 12
4 15
4 19
4 21
4 23
4 24
4 26
4 28
4 30
4 36
4 39
4 42
4 43
4 44
4 45
4 47
4 49
4 50
4 52
4 57
4 58
4 60
4 61
4 64
4 68
4 72
4 73
4 76
4 80
4 83
4 88
4 89
4 90
4 94
4 96
4 98
4 99
5 7
5 9
5 10
5 13
5 14
5 15
5 16
5 17
5 18
5 19
5 21
5 22
5 23
5 25
5 26
5 30
5 32
5 33
5 34
5 35
5 39
5 40
5 41
5 42
5 43
5 44
5 46
5 48
5 49
5 50
5 54
5 55
5 56
5 57
5 59
5 60
5 62
5 64
5 66
5 71
5 72
5 73
5 74
5 75
5 76
5 77
5 80
5 84
5 86
5 87
5 88
5 89
5 91
5 93
5 94
5 95
5 97
5 99
6 9
6 13
6 15
6 16
6 17
6 18
6 19
6 22
6 25
6 29
6 34
6 35
6 38
6 43
6 44
6 46
6 47
6 48
6 49
6 51
6 52
6 56
6 57
6 60
6 61
6 62
6 63
6 67
6 69
6 71
6 75
6 77
6 78
6 79
6 80
6 81
6 83
6 84
6 85
6 86
6 87
6 89
6 91
6 92
6 96
6 97
6 98
6 99
7 8
7 11
7 13
7 14
7 15
7 16
7 19
7 20
7 21
7 22
7 23
7 25
7 26
7 27
7 28
7 32
7 33
7 34
7 35
7 36
7 38
7 40
7 41
7 43
7 45
7 52
7 55
7 57
7 59
7 62
7 63
7 64
7 65
7 66
7 67
7 68
7 69
7 70
7 72
7 74
7 76
7 77
7 79
7 80
7 81
7 83
7 85
7 89
7 90
7 93
7 95
7 96
7 97
8 10
8 13
8 14
8 15
8 16
8 20
8 21
8 23
8 24
8 29
8 31
8 32
8 34
8 38
8 41
8 42
8 43
8 45
8 46
8 48
8 56
8 58
8 60
8 62
8 65
8 66
8 67
8 70
8 71
8 74
8 76
8 77
8 79
8 80
8 81
8 82
8 83
8 84
8 86
8 87
8 91
8 92
8 95
8 99
9 11
9 15
9 19
9 23
9 25
9 26
9 27
9 28
9 31
9 33
9 35
9 38
9 39
9 40
9 41
9 43
9 45
9 50
9 54
9 55
9 56
9 58
9 62
9 63
9 64
9 68
9 72
9 73
9 74
9 75
9 78
9 83
9 85
9 88
9 98
9 99
10 11
10 12
10 13
10 16
10 17
10 18
10 20
10 22
10 23
10 27
10 28
10 30
10 31
10 32
10 33
10 36
10 37
10 41
10 42
10 43
10 45
10 46
10 47
10 50
10 55
10 57
10 59
10 60
10 61
10 62
10 64
10 71
10 76
10 78
10 83
10 84
10 85
10 92
10 94
10 95
11 12
11 13
11 17
11 18
11 19
11 20
11 23
11 24
11 26
11 28
11 29
11 30
11 31
11 40
11 42
11 44
11 49
11 51
11 54
11 58
11 59
11 62
11 63
11 65
11 67
11 69
11 72
11 73
11 74
11 75
11 81
11 82
11 83
11 84
11 86
11 87
11 88
11 90
11 93
11 94
11 95
11 97
11 98
12 13
12 14
12 15
12 17
12 21
12 23
12 24
12 28
12 29
12 30
12 32
12 33
12 34
12 35
12 36
12 40
12 41
12 42
12 44
12 45
12 46
12 48
12 49
12 50
12 51
12 52
12 54
12 59
12 62
12 63
12 64
12 65
12 66
12 67
12 69
12 71
12 73
12 74
12 75
12 77
12 78
12 80
12 86
12 87
12 89
12 90
12 94
12 95
12 98
13 17
13 19
13 22
13 25
13 27
13 28
13 29
13 32
13 34
13 37
13 38
13 41
13 42
13 43
13 45
13 47
13 51
13 54
13 55
13 56
13 58
13 66
13 76
13 77
13 81
13 84
13 87
13 88
13 89
13 94
13 95
13 97
13 98
14 15
14 16
14 17
14 18
14 19
14 20
14 22
14 25
14 29
14 33
14 35
14 38
14 39
14 40
14 42
14 47
14 48
14 49
14 51
14 52
14 55
14 57
14 62
14 64
14 65
14 66
14 67
14 71
14 72
14 73
14 75
14 76
14 77
14 78
14 83
14 84
14 89
14 90
14 91
14 92
14 93
14 95
15 19
15 20
15 21
15 25
15 26
15 27
15 28
15 32
15 34
15 35
15 36
15 39
15 43
15 46
15 52
15 53
15 54
15 55
15 59
15 60
15 61
15 65
15 66
15 67
15 68
15 69
15 71
15 73
15 74
15 75
15 77
15 78
15 79
15 80
15 83
15 84
15 88
15 89
15 90
15 92
15 93
15 94
15 97
16 17
16 18
16 21
16 22
16 23
16 24
16 28
16 29
16 31
16 34
16 36
16 38
16 40
16 42
16 43
16 46
16 47
16 48
16 49
16 53
16 55
16 56
16 57
16 58
16 60
16 63
16 66
16 67
16 68
16 70
16 75
16 77
16 78
16 79
16 80
16 82
16 85
16 86
16 89
16 91
16 94
16 96
16 98
16 99
17 18
17 19
17 20
17 21
17 22
17 23
17 28
17 31
17 34
17 38
17 39
17 40
17 43
17 44
17 47
17 49
17 51
17 52
17 57
17 58
17 59
17 62
17 63
17 65
17 66
17 67
17 72
17 74
17 75
17 76
17 78
17 79
17 81
17 82
17 85
17 86
17 88
17 95
18 19
18 22
18 25
18 27
18 28
18 29
18 30
18 31
18 33
18 36
18 37
18 38
18 40
18 41
18 43
18 45
18 47
18 48
18 53
18 54
18 55
18 56
18 58
18 62
18 63
18 67
18 69
18 70
18 71
18 72
18 73
18 74
18 75
18 78
18 80
18 81
18 83
18 85
18 86
18 87
18 88
18 89
18 92
18 95
18 99
19 21
19 22
19 23
19 26
19 27
19 28
19 29
19 30
19 31
19 35
19 38
19 39
19 41
19 42
19 44
19 52
19 53
19 55
19 58
19 59
19 61
19 65
19 68
19 72
19 73
19 76
19 77
19 82
19 85
19 87
19 92
19 93
19 94
19 96
19 98
19 99
20 21
20 25
20 26
20 27
20 29
20 30
20 31
20 32
20 33
20 35
20 36
20 37
20 38
20 40
20 42
20 43
20 44
20 50
20 51
20 56
20 57
20 64
20 67
20 71
20 72
20 74
20 76
20 78
20 80
20 81
20 82
20 85
20 88
20 89
20 95
20 96
20 97
20 99
21 23
21 25
21 29
21 30
21 32
21 33
21 34
21 35
21 39
21 40
21 41
21 42
21 43
21 47
21 49
21 50
21 58
21 61
21 63
21 65
21 68
21 76
21 77
21 80
21 81
21 82
21 83
21 85
21 88
21 89
21 91
21 92
21 94
21 99
22 24
22 25
22 27
22 29
22 31
22 33
22 34
22 40
22 41
22 42
22 43
22 44
22 46
22 47
22 53
22 54
22 55
22 57
22 61
22 62
22 63
22 64
22 65
22 66
22 70
22 71
22 75
22 77
22 79
22 80
22 82
22 84
22 86
22 87
22 90
22 91
22 93
22 95
22 96
22 98
22 99
23 24
23 27
23 28
23 30
23 31
23 35
23 38
23 41
23 42
23 43
23 46
23 48
23 49
23 53
23 54
23 55
23 56
23 57
23 60
23 64
23 65
23 66
23 67
23 69
23 70
23 71
23 74
23 78
23 80
23 81
23 83
23 85
23 89
23 90
23 91
23 93
23 95
23 97
24 26
24 29
24 30
24 31
24 33
24 34
24 41
24 42
24 43
24 44
24 45
24 47
24 50
24 51
24 54
24 55
24 57
24 58
24 59
24 60
24 61
24 64
24 66
24 69
24 72
24 74
24 76
24 78
24 82
24 83
24 85
24 86
24 88
24 90
24 93
24 94
24 95
24 98
24 99
25 27
25 28
25 29
25 33
25 35
25 38
25 43
25 46
25 47
25 49
25 51
25 52
25 53
25 55
25 57
25 58
25 63
25 66
25 70
25 71
25 72
25 73
25 74
25 75
25 76
25 81
25 83
25 84
25 85
25 91
25 92
25 94
25 95
25 96
25 97
25 99
26 28
26 30
26 31
26 32
26 33
26 36
26 37
26 39
26 41
26 42
26 44
26 47
26 49
26 50
26 52
26 53
26 54
26 56
26 58
26 59
26 60
26 61
26 62
26 64
26 65
26 66
26 69
26 70
26 73
26 74
26 76
26 78
26 80
26 82
26 85
26 87
26 88
26 89
26 91
26 92
26 94
26 96
26 97
27 29
27 30
27 32
27 35
27 36
27 40
27 42
27 43
27 46
27 54
27 58
27 60
27 61
27 63
27 64
27 65
27 66
27 67
27 68
27 69
27 70
27 71
27 72
27 74
27 75
27 77
27 78
27 79
27 81
27 82
27 83
27 85
27 92
27 93
27 94
27 96
27 98
27 99
28 30
28 33
28 34
28 35
28 41
28 43
28 44
28 45
28 46
28 48
28 50
28 51
28 53
28 58
28 64
28 65
28 67
28 68
28 69
28 71
28 72
28 73
28 74
28 76
28 78
28 81
28 82
28 83
28 85
28 86
28 87
28 88
28 92
28 97
29 31
29 33
29 34
29 37
29 41
29 44
29 45
29 48
29 52
29 53
29 54
29 55
29 56
29 57
29 59
29 60
29 61
29 62
29 65
29 67
29 68
29 70
29 73
29 74
29 76
29 81
29 85
29 86
29 87
29 89
29 90
29 93
29 95
29 99
30 32
30 34
30 35
30 39
30 40
30 41
30 47
30 49
30 50
30 52
30 53
30 55
30 57
30 60
30 62
30 63
30 64
30 65
30 66
30 68
30 69
30 70
30 71
30 72
30 73
30 74
30 77
30 79
30 81
30 82
30 85
30 87
30 90
30 96
30 97
30 99
31 32
31 34
31 37
31 38
31 39
31 40
31 41
31 43
31 45
31 46
31 47
31 49
31 52
31 54
31 55
31 56
31 60
31 62
31 63
31 65
31 68
31 71
31 72
31 73
31 75
31 76
31 77
31 79
31 81
31 82
31 86
31 87
31 93
31 94
31 95
31 96
31 97
31 98
31 99
32 35
32 37
32 39
32 42
32 45
32 46
32 51
32 53
32 58
32 59
32 61
32 63
32 64
32 65
32 71
32 74
32 76
32 77
32 79
32 82
32 84
32 85
32 87
32 89
32 90
32 91
32 92
32 94
32 95
32 96
32 97
32 98
33 36
33 37
33 38
33 40
33 43
33 44
33 48
33 50
33 51
33 52
33 53
33 54
33 55
33 57
33 58
33 59
33 60
33 63
33 70
33 71
33 74
33 75
33 77
33 78
33 79
33 80
33 83
33 85
33 87
33 88
33 89
33 90
33 94
33 97
34 37
34 38
34 40
34 41
34 42
34 43
34 44
34 46
34 48
34 53
34 54
34 57
34 58
34 59
34 61
34 64
34 65
34 66
34 68
34 70
34 71
34 72
34 73
34 74
34 75
34 76
34 77
34 79
34 80
34 83
34 88
34 90
34 92
34 93
34 95
34 96
34 97
34 98
34 99
35 37
35 39
35 41
35 42
35 43
35 51
35 57
35 59
35 62
35 64
35 65
35 67
35 68
35 71
35 72
35 73
35 74
35 78
35 79
35 81
35 82
35 83
35 85
35 89
35 90
35 91
35 92
35 93
35 94
35 95
35 96
35 99
36 37
36 39
36 41
36 42
36 46
36 47
36 54
36 55
36 57
36 59
36 61
36 64
36 65
36 71
36 72
36 73
36 76
36 77
36 78
36 79
36 80
36 82
36 83
36 85
36 87
36 89
36 90
36 91
36 92
36 93
36 96
36 98
36 99
37 39
37 40
37 42
37 43
37 48
37 50
37 54
37 55
37 56
37 58
37 62
37 64
37 65
37 66
37 69
37 70
37 71
37 74
37 75
37 78
37 79
37 85
37 88
37 91
37 92
37 96
38 40
38 41
38 42
38 45
38 46
38 47
38 50
38 52
38 53
38 54
38 57
38 58
38 60
38 61
38 63
38 64
38 65
38 68
38 69
38 70
38 71
38 72
38 75
38 76
38 78
38 80
38 81
38 83
38 84
38 88
38 89
38 92
38 93
38 95
38 96
38 97
38 98
39 44
39 46
39 49
39 50
39 51
39 54
39 55
39 56
39 57
39 61
39 65
39 68
39 70
39 72
39 74
39 77
39 78
39 79
39 80
39 82
39 83
39 84
39 90
39 91
39 93
39 98
39 99
40 41
40 42
40 43
40 45
40 47
40 48
40 49
40 50
40 51
40 52
40 55
40 57
40 58
40 59
40 61
40 63
40 65
40 66
40 71
40 72
40 74
40 76
40 77
40 78
40 79
40 80
40 83
40 84
40 87
40 88
40 89
40 90
40 91
40 92
40 93
40 95
40 96
40 98
41 42
41 43
41 44
41 47
41 51
41 52
41 54
41 58
41 59
41 63
41 65
41 66
41 68
41 69
41 74
41 75
41 78
41 80
41 81
41 82
41 84
