0 2
0 4
0 5
0 7
0 11
0 12
0 13
0 15
0 17
0 22
0 24
0 25
0 26
0 27
0 28
0 29
0 31
0 32
0 33
0 37
0 38
0 40
0 41
0 42
0 43
0 45
0 53
0 54
0 55
0 56
0 57
0 58
0 60
0 63
0 65
0 66
0 67
0 68
0 71
0 72
0 74
0 75
0 78
0 79
0 82
0 83
0 85
0 86
0 90
0 91
0 92
0 93
0 94
0 97
0 98
0 99
1 3
1 4
1 5
1 11
1 13
1 14
1 15
1 16
1 17
1 18
1 19
1 21
1 25
1 27
1 28
1 30
1 31
1 32
1 33
1 35
1 39
1 40
1 43
1 44
1 46
1 47
1 49
1 50
1 51
1 54
1 55
1 58
1 59
1 61
1 65
1 67
1 68
1 70
1 71
1 72
1 74
1 75
1 76
1 79
1 81
1 82
1 86
1 88
1 91
1 92
1 93
1 96
1 97
2 3
2 5
2 8
2 10
2 14
2 16
2 18
2 19
2 20
2 22
2 25
2 26
2 27
2 32
2 33
2 34
2 41
2 42
2 50
2 52
2 54
2 56
2 58
2 59
2 60
2 62
2 64
2 65
2 69
2 71
2 72
2 74
2 75
2 78
2 80
2 81
2 83
2 84
2 89
2 92
2 95
2 97
2 99
3 4
3 5
3 6
3 7
3 9
3 12
3 13
3 14
3 15
3 16
3 18
3 20
3 24
3 26
3 27
3 29
3 30
3 31
3 32
3 34
3 35
3 36
3 37
3 40
3 41
3 45
3 49
3 51
3 52
3 56
3 57
3 58
3 61
3 66
3 70
3 71
3 73
3 74
3 75
3 76
3 77
3 78
3 79
3 81
3 83
3 84
3 85
3 87
3 89
3 90
3 93
3 94
3 95
3 97
3 98
4 6
4 11
4 12
4 13
4 14
4 21
4 22
4 23
4 26
4 27
4 28
4 32
4 34
4 35
4 39
4 43
4 45
4 48
4 50
4 52
4 55
4 58
4 59
4 60
4 63
4 66
4 67
4 68
4 69
4 70
4 71
4 74
4 78
4 81
4 84
4 87
4 88
4 89
4 92
4 95
4 96
4 97
5 7
5 8
5 9
5 10
5 11
5 14
5 15
5 17
5 19
5 23
5 25
5 30
5 31
5 35
5 36
5 37
5 38
5 39
5 41
5 42
5 43
5 44
5 45
5 46
5 48
5 49
5 50
5 53
5 54
5 57
5 59
5 60
5 61
5 62
5 65
5 68
5 72
5 74
5 76
5 77
5 80
5 81
5 83
5 84
5 86
5 87
5 90
5 94
5 96
5 97
6 7
6 10
6 11
6 13
6 14
6 19
6 20
6 21
6 23
6 24
6 28
6 31
6 32
6 35
6 37
6 38
6 39
6 43
6 44
6 46
6 47
6 48
6 49
6 50
6 52
6 53
6 55
6 56
6 58
6 59
6 60
6 61
6 62
6 63
6 65
6 66
6 67
6 68
6 72
6 74
6 75
6 76
6 78
6 79
6 82
6 83
6 84
6 85
6 87
6 89
6 93
6 96
6 97
6 99
7 8
7 9
7 11
7 12
7 14
7 17
7 19
7 20
7 22
7 24
7 25
7 26
7 27
7 32
7 34
7 35
7 36
7 37
7 40
7 41
7 43
7 46
7 47
7 50
7 51
7 56
7 59
7 61
7 63
7 64
7 68
7 69
7 74
7 77
7 78
7 80
7 83
7 84
7 86
7 87
7 88
7 89
7 92
7 94
7 95
7 97
8 10
8 11
8 12
8 13
8 14
8 17
8 19
8 20
8 22
8 24
8 26
8 28
8 30
8 33
8 34
8 35
8 37
8 38
8 40
8 42
8 43
8 48
8 49
8 52
8 53
8 54
8 56
8 57
8 63
8 65
8 68
8 70
8 71
8 72
8 73
8 74
8 75
8 76
8 79
8 82
8 85
8 87
8 88
8 89
8 91
8 93
8 95
8 97
8 98
9 11
9 13
9 15
9 18
9 19
9 20
9 23
9 25
9 29
9 32
9 33
9 34
9 36
9 38
9 41
9 42
9 44
9 49
9 50
9 52
9 54
9 57
9 66
9 67
9 68
9 70
9 71
9 74
9 75
9 77
9 78
9 79
9 82
9 83
9 87
9 88
9 89
9 90
9 91
9 94
9 98
9 99
10 12
10 13
10 15
10 16
10 18
10 25
10 26
10 30
10 36
10 38
10 41
10 45
10 46
10 48
10 51
10 52
10 53
10 54
10 58
10 59
10 60
10 62
10 65
10 66
10 67
10 68
10 72
10 75
10 80
10 81
10 83
10 84
10 85
10 86
10 87
10 89
10 93
10 95
10 96
10 98
10 99
11 12
11 13
11 21
11 22
11 23
11 25
11 26
11 27
11 28
11 30
11 31
11 36
11 38
11 43
11 44
11 45
11 46
11 47
11 51
11 52
11 58
11 59
11 60
11 61
11 63
11 65
11 66
11 71
11 73
11 74
11 75
11 76
11 77
11 78
11 81
11 82
11 86
11 87
11 93
11 97
11 98
12 13
12 15
12 17
12 18
12 20
12 22
12 23
12 24
12 26
12 28
12 29
12 34
12 35
12 39
12 42
12 43
12 48
12 50
12 51
12 52
12 53
12 54
12 56
12 59
12 62
12 63
12 64
12 67
12 71
12 72
12 73
12 75
12 76
12 79
12 81
12 83
12 86
12 87
12 96
13 14
13 16
13 17
13 18
13 19
13 22
13 24
13 25
13 26
13 28
13 33
13 40
13 41
13 46
13 47
13 48
13 50
13 51
13 52
13 53
13 55
13 58
13 59
13 60
13 65
13 66
13 75
13 76
13 77
13 79
13 81
13 85
13 90
13 91
13 93
13 95
13 96
13 97
13 98
13 99
14 15
14 16
14 18
14 19
14 20
14 21
14 23
14 24
14 25
14 26
14 28
14 30
14 31
14 32
14 33
14 37
14 38
14 40
14 42
14 43
14 44
14 45
14 46
14 47
14 49
14 50
14 54
14 55
14 56
14 60
14 61
14 62
14 63
14 65
14 66
14 67
14 68
14 71
14 73
14 77
14 79
14 81
14 82
14 83
14 89
14 90
14 91
14 92
14 93
14 94
14 95
15 17
15 18
