0 1
0 10
0 22
0 23
0 41
0 43
0 93
1 4
1 9
1 17
1 33
1 37
1 41
1 52
1 62
1 71
1 89
1 95
2 8
2 10
2 28
2 30
2 43
2 50
2 51
2 66
2 76
3 15
3 26
3 31
3 48
3 52
3 66
3 70
3 71
3 94
4 5
4 8
4 22
4 23
4 39
4 45
4 82
4 85
4 95
5 16
5 18
5 22
5 30
5 32
5 52
5 54
5 66
5 78
5 79
5 81
5 88
6 8
6 25
6 37
6 77
6 78
6 81
6 90
7 14
7 16
7 29
7 47
7 65
7 78
7 97
8 16
8 17
8 26
8 28
8 31
8 33
8 35
8 39
8 41
8 42
8 43
8 51
8 76
8 78
8 89
8 93
9 23
9 33
9 36
9 42
9 75
9 83
9 87
9 91
10 28
10 46
10 73
10 82
10 97
11 21
11 25
11 31
11 41
11 61
11 68
11 84
11 86
11 88
11 95
11 99
12 16
12 24
12 30
12 48
12 49
12 50
12 61
12 66
12 84
12 87
12 99
13 20
13 23
13 41
13 49
13 50
13 51
13 63
13 75
13 76
14 65
15 31
15 32
15 34
15 39
15 41
15 45
15 48
15 49
15 53
15 54
15 78
15 79
16 18
16 21
16 24
16 35
16 52
16 58
16 69
16 73
16 75
16 77
16 81
16 88
16 97
17 19
17 21
17 29
17 51
18 57
18 60
18 73
19 21
19 23
19 44
19 53
19 59
19 97
20 23
20 27
20 31
20 49
20 74
20 91
21 25
21 59
21 79
21 97
22 40
22 51
22 82
22 86
22 92
22 96
23 27
23 32
23 60
23 66
23 68
23 70
23 84
23 85
23 86
23 89
23 96
23 99
24 28
24 30
24 33
24 35
24 52
24 82
25 30
25 31
25 40
25 42
25 53
25 56
25 86
26 39
26 45
26 50
26 53
26 70
26 82
27 48
27 53
27 57
27 59
27 65
27 81
27 84
27 89
28 33
28 35
28 39
28 56
28 85
29 55
29 62
29 63
29 68
29 69
29 73
29 92
29 96
29 98
30 55
30 56
30 75
30 76
30 97
31 49
31 56
31 61
32 39
32 40
32 49
32 95
33 53
33 59
33 67
33 78
33 91
33 93
33 96
34 39
34 59
34 82
34 85
34 97
34 99
35 41
35 44
35 66
35 74
35 77
35 94
36 51
36 76
36 90
36 92
36 96
36 97
37 43
37 47
37 60
37 64
37 69
37 78
37 86
37 88
38 44
38 59
38 79
38 84
38 92
39 40
39 53
39 60
39 76
40 63
41 53
41 58
41 77
41 80
41 81
41 87
41 91
41 96
42 54
42 61
42 64
42 77
42 91
43 50
43 52
43 77
43 82
43 89
43 90
43 92
44 49
44 52
44 53
44 60
44 72
44 78
44 83
44 84
44 91
44 98
45 67
45 73
45 75
45 96
46 48
46 64
46 95
47 63
47 73
47 81
47 91
47 92
48 52
48 66
48 67
48 81
49 69
49 79
50 62
50 77
50 78
50 88
50 98
50 99
51 57
51 66
51 69
51 77
52 57
52 78
52 80
52 95
53 55
53 60
53 61
53 64
53 88
54 57
54 60
54 61
54 67
54 95
55 58
55 61
55 74
55 81
55 96
55 99
56 57
56 63
56 65
56 67
56 75
56 82
56 85
57 61
57 80
57 84
57 94
58 60
58 73
58 86
58 95
59 62
59 67
59 73
59 75
59 81
59 83
59 88
59 93
60 72
61 70
61 72
61 79
61 84
61 90
62 64
62 69
62 72
62 80
62 93
62 99
63 66
63 70
63 88
63 93
64 69
64 74
64 81
64 88
64 91
64 97
65 72
65 77
65 82
66 72
66 85
66 95
68 91
69 88
70 81
70 86
70 94
71 77
72 77
72 82
72 85
73 74
74 84
74 86
74 87
75 77
75 86
76 95
76 98
77 81
77 98
77 99
78 90
78 91
79 99
80 87
80 92
80 93
80 97
81 85
81 87
81 94
82 86
83 85
83 88
83 92
84 86
84 94
85 87
85 89
86 88
86 95
87 89
87 92
88 98
89 91
89 92
89 97
91 94
92 93
94 99
