0 2
0 6
0 7
0 8
0 10
0 11
0 13
0 14
0 16
0 17
0 19
0 20
0 22
0 25
0 27
0 29
0 31
0 32
0 33
0 35
0 36
0 37
0 43
0 46
0 47
0 49
0 52
0 53
0 56
0 57
0 59
0 60
0 73
0 74
0 75
0 78
0 80
0 82
0 83
0 87
0 88
0 89
0 90
0 91
0 92
0 93
0 94
0 95
0 96
1 2
1 3
1 5
1 7
1 8
1 12
1 13
1 15
1 16
1 18
1 19
1 20
1 24
1 27
1 28
1 29
1 30
1 31
1 34
1 35
1 38
1 41
1 46
1 47
1 53
1 56
1 57
1 58
1 59
1 60
1 64
1 67
1 68
1 69
1 70
1 72
1 73
1 75
1 76
1 78
1 79
1 81
1 82
1 83
1 87
1 89
1 91
1 92
1 94
1 96
1 98
2 6
2 8
2 9
2 12
2 17
2 18
2 19
2 22
2 25
2 28
2 29
2 30
2 34
2 36
2 39
2 40
2 41
2 42
2 45
2 48
2 50
2 51
2 52
2 54
2 56
2 58
2 59
2 60
2 61
2 62
2 63
2 65
2 66
2 67
2 68
2 71
2 72
2 74
2 75
2 76
2 77
2 78
2 79
2 80
2 81
2 86
2 88
2 90
2 91
2 93
2 94
2 98
3 4
3 6
3 7
3 8
3 15
3 17
3 18
3 23
3 26
3 27
3 29
3 30
3 33
3 34
3 37
3 38
3 44
3 47
3 50
3 51
3 53
3 54
3 56
3 60
3 62
3 63
3 64
3 65
3 66
3 69
3 72
3 73
3 74
3 75
3 76
3 78
3 79
3 80
3 81
3 82
3 83
3 84
3 89
3 90
3 91
3 92
3 94
3 96
3 99
4 9
4 13
4 14
4 15
4 17
4 18
4 19
4 20
4 22
4 29
4 34
4 39
4 42
4 43
4 44
4 45
4 46
4 47
4 50
4 51
4 53
4 55
4 57
4 58
4 61
4 64
4 65
4 66
4 67
4 68
4 69
4 71
4 72
4 75
4 76
4 77
4 79
4 81
4 83
4 85
4 88
4 89
4 93
4 94
4 99
5 6
5 9
5 11
5 13
5 14
5 15
5 17
5 18
5 19
5 20
5 21
5 23
5 25
5 27
5 28
5 30
5 32
5 34
5 35
5 37
5 40
5 41
5 42
5 43
5 45
5 46
5 47
5 49
5 53
5 54
5 55
5 57
5 58
5 59
5 60
5 61
5 64
5 66
5 67
5 68
5 69
5 70
5 71
5 75
5 78
5 79
5 80
5 81
5 85
5 86
5 88
5 89
5 92
5 93
5 94
5 95
5 96
5 97
5 98
6 9
6 10
6 13
6 14
6 21
6 22
6 25
6 26
6 27
6 28
6 29
6 33
6 34
6 35
6 36
6 37
6 39
6 45
6 46
6 48
6 49
6 51
6 56
6 57
6 60
6 61
6 62
6 63
6 67
6 69
6 71
6 72
6 73
6 74
6 75
6 77
6 78
6 81
6 84
6 85
6 86
6 87
6 88
6 92
6 93
6 96
6 97
7 9
7 13
7 16
7 17
7 19
7 24
7 25
7 29
7 34
7 35
7 37
7 38
7 41
7 44
7 45
7 46
7 47
7 50
7 51
7 55
7 58
7 59
7 60
7 61
7 64
7 69
7 70
7 71
7 75
7 77
7 79
7 82
7 87
7 90
7 92
7 93
7 97
7 98
8 9
8 10
8 11
8 16
8 19
8 20
8 23
8 25
8 26
8 28
8 31
8 32
8 33
8 35
8 37
8 38
8 40
8 42
8 47
8 48
8 49
8 50
8 51
8 53
8 54
8 55
8 56
8 57
8 62
8 68
8 70
8 72
8 73
8 74
8 75
8 77
8 78
8 80
8 82
8 83
8 84
8 85
8 86
8 87
8 89
8 91
8 94
8 95
8 96
9 18
9 19
9 20
9 24
9 28
9 30
9 33
9 35
9 36
9 37
9 38
9 39
9 40
9 43
9 44
9 45
9 46
9 47
9 48
9 49
9 51
9 56
9 59
9 60
9 64
9 65
9 67
9 68
9 69
9 71
9 72
9 73
9 74
9 75
9 76
9 77
9 78
9 79
9 80
9 84
9 85
9 86
9 91
9 92
9 96
9 97
10 12
10 14
10 16
10 18
10 20
10 22
10 24
10 25
10 26
10 33
10 34
10 38
10 43
10 50
10 53
10 54
10 55
10 56
10 59
10 60
10 62
10 65
10 67
10 68
10 71
10 74
10 75
10 76
10 77
10 78
10 82
10 83
10 84
10 86
10 88
10 89
10 90
10 91
10 94
10 95
10 97
10 99
11 15
11 16
11 20
11 22
11 25
11 26
11 28
11 35
11 36
11 37
11 38
11 40
11 41
11 42
11 51
11 55
11 58
11 60
11 61
11 64
11 65
11 72
11 75
11 77
11 79
11 81
11 82
11 84
11 86
11 93
11 94
11 99
12 13
12 16
12 17
12 18
12 19
12 21
12 22
12 24
12 26
12 28
12 29
12 31
12 32
12 34
12 35
12 37
12 39
12 40
12 48
12 52
12 55
12 57
12 58
12 59
12 63
12 65
12 67
12 69
12 70
12 73
12 75
12 76
12 77
12 83
12 86
12 90
12 92
12 93
12 94
12 96
12 98
13 14
13 20
13 21
13 22
13 23
13 27
13 29
13 30
13 31
13 33
13 34
13 36
13 38
13 42
13 45
13 49
13 50
13 52
13 53
13 54
13 55
13 58
13 62
13 65
13 68
13 69
13 70
13 72
13 73
13 76
13 78
13 80
13 81
13 82
13 85
13 86
13 87
13 88
13 90
13 92
13 94
13 95
13 97
13 98
14 15
14 16
