0 4
0 5
0 18
0 21
0 27
0 39
0 48
0 51
0 52
0 55
0 59
0 63
0 80
0 92
1 7
1 9
1 12
1 22
1 43
1 49
1 73
1 75
1 79
1 82
1 86
1 94
2 31
2 74
2 78
2 80
2 83
2 87
2 91
2 94
3 5
3 15
3 52
3 71
3 77
3 81
3 83
3 89
4 12
4 26
4 32
4 33
4 40
4 50
4 58
4 60
4 81
4 84
5 28
5 29
5 68
5 78
5 85
5 98
6 34
6 46
6 73
6 80
6 82
6 84
6 90
7 24
7 27
7 38
7 48
7 83
7 91
8 18
8 21
8 27
8 34
8 50
8 71
8 72
8 80
8 86
9 22
9 25
9 27
9 54
9 83
9 91
10 47
10 53
10 65
10 68
11 13
11 21
11 37
11 48
11 58
11 61
11 81
11 82
11 87
12 25
12 40
12 43
12 57
12 75
12 76
12 80
12 83
12 88
13 34
13 40
13 71
13 88
13 95
14 23
14 24
14 26
14 28
14 31
14 35
14 36
14 42
14 45
14 53
14 56
14 75
14 78
14 80
14 88
14 93
14 95
15 17
15 23
15 27
15 31
16 67
16 72
16 83
16 98
16 99
17 23
17 25
17 30
17 39
17 47
17 76
17 77
17 81
18 43
18 66
18 67
18 68
18 70
18 80
19 24
19 27
19 29
19 35
19 36
19 53
19 59
19 74
19 89
19 95
20 30
20 33
20 44
20 46
20 56
20 57
20 79
20 97
21 22
21 50
21 59
21 60
21 62
21 90
21 97
22 23
22 26
22 32
22 36
22 43
22 45
22 53
22 55
22 60
22 61
22 63
22 66
22 71
22 87
22 88
22 99
23 34
23 43
23 46
23 51
23 56
23 59
23 70
23 73
23 85
24 27
24 28
24 38
24 77
24 87
24 95
25 27
25 37
25 50
25 68
25 84
26 43
26 44
26 55
26 60
26 67
26 69
26 85
26 97
27 59
27 76
27 81
27 86
27 92
28 36
28 44
28 51
28 52
28 59
28 71
28 78
28 80
28 88
28 91
29 33
29 43
29 60
29 62
29 91
29 95
30 37
30 57
30 64
30 67
30 68
30 74
30 86
30 97
31 40
31 52
31 53
31 61
31 74
31 79
32 57
32 63
32 67
32 95
33 48
33 59
33 72
33 80
34 71
34 82
34 86
34 91
34 96
34 99
35 44
35 46
35 56
35 58
35 63
35 67
35 88
35 92
35 96
36 47
36 48
36 86
36 99
37 40
37 49
37 56
37 58
37 60
37 62
37 71
37 96
37 97
38 45
38 47
38 61
38 81
38 84
38 95
38 96
39 57
39 63
39 66
39 67
39 88
39 92
39 99
40 44
40 67
40 71
40 82
40 88
40 91
40 95
41 56
41 57
41 90
42 56
42 59
42 75
42 81
42 82
42 86
42 90
43 50
43 71
43 79
43 86
43 90
44 46
44 48
44 80
44 87
44 94
45 50
45 53
45 65
45 66
45 67
45 68
45 95
46 56
46 97
47 65
47 68
47 74
47 79
47 92
48 53
48 71
48 81
48 89
48 96
49 57
49 65
49 74
49 95
50 58
50 66
50 73
50 74
50 76
50 79
50 83
50 90
51 52
51 74
51 89
51 94
52 63
52 68
52 80
52 89
52 91
52 96
53 71
53 73
53 75
53 86
53 88
53 91
53 92
53 93
53 94
54 56
54 57
54 77
54 86
54 89
55 65
55 86
56 57
56 77
56 82
57 59
57 65
57 70
57 80
57 81
57 87
58 73
58 82
58 83
59 62
59 71
59 73
59 80
59 82
59 92
60 61
60 62
60 64
60 71
60 84
61 73
61 83
62 71
62 88
62 89
62 98
63 94
63 97
63 99
64 91
65 66
65 72
65 83
66 86
67 77
67 88
67 99
68 71
68 79
68 80
68 91
68 92
70 91
71 83
71 93
71 97
72 88
73 85
73 90
73 92
73 93
74 75
74 84
74 93
74 94
75 78
75 79
75 90
76 85
77 78
77 84
77 87
77 88
77 89
78 83
78 92
79 81
79 94
79 97
81 96
82 91
82 92
82 93
83 88
83 91
84 95
86 99
87 90
87 96
88 91
89 99
90 93
91 96
91 97
91 99
92 97
93 97
94 96
95 99
96 97
