0 1
0 3
0 5
0 6
0 7
0 12
0 14
0 15
0 16
0 17
0 19
0 20
0 22
0 25
0 27
0 29
0 30
0 31
0 34
0 35
0 36
0 37
0 40
0 41
0 43
0 44
0 45
0 46
0 51
0 54
0 55
0 56
0 59
0 61
0 62
0 66
0 68
0 72
0 75
0 77
0 78
0 79
0 80
0 81
0 82
0 83
0 85
0 90
0 91
0 94
0 96
0 98
1 4
1 5
1 6
1 7
1 10
1 14
1 15
1 16
1 21
1 24
1 27
1 28
1 31
1 32
1 33
1 34
1 35
1 36
1 37
1 38
1 39
1 41
1 42
1 43
1 44
1 45
1 46
1 47
1 50
1 51
1 52
1 53
1 55
1 57
1 59
1 60
1 61
1 63
1 64
1 65
1 67
1 71
1 74
1 75
1 77
1 78
1 81
1 84
1 86
1 87
1 88
1 90
1 91
1 93
1 94
1 96
1 97
1 98
1 99
2 3
2 4
2 8
2 9
2 10
2 12
2 13
2 16
2 17
2 20
2 21
2 26
2 27
2 28
2 29
2 34
2 37
2 39
2 42
2 43
2 45
2 47
2 48
2 50
2 51
2 52
2 53
2 56
2 57
2 60
2 61
2 62
2 63
2 64
2 65
2 67
2 68
2 69
2 71
2 75
2 79
2 80
2 86
2 88
2 89
2 90
2 92
2 93
2 97
3 9
3 12
3 13
3 14
3 16
3 17
3 18
3 20
3 21
3 27
3 28
3 30
3 31
3 32
3 34
3 35
3 38
3 39
3 40
3 43
3 45
3 47
3 49
3 50
3 52
3 55
3 56
3 58
3 59
3 60
3 61
3 63
3 64
3 65
3 68
3 69
3 72
3 73
3 76
3 80
3 81
3 83
3 85
3 86
3 90
3 91
3 92
3 96
4 5
4 6
4 7
4 10
4 13
4 14
4 15
4 16
4 17
4 21
4 23
4 25
4 27
4 28
4 29
4 31
4 35
4 38
4 39
4 41
4 47
4 51
4 53
4 54
4 59
4 60
4 61
4 63
4 64
4 65
4 67
4 68
4 71
4 72
4 75
4 76
4 77
4 78
4 83
4 84
4 85
4 88
4 94
4 96
4 98
4 99
5 7
5 8
5 9
5 10
5 11
5 12
5 15
5 16
5 18
5 22
5 23
5 26
5 28
5 31
5 32
5 33
5 35
5 38
5 39
5 40
5 41
5 42
5 45
5 47
5 49
5 54
5 58
5 59
5 60
5 61
5 62
5 64
5 65
5 66
5 67
5 76
5 77
5 80
5 81
5 83
5 86
5 90
5 91
5 92
5 96
6 9
6 10
6 14
6 17
6 18
6 21
6 22
6 25
6 27
6 28
6 29
6 30
6 31
6 34
6 37
6 38
6 43
6 49
6 50
6 52
6 53
6 54
6 55
6 57
6 58
6 61
6 65
6 67
6 77
6 80
6 82
6 85
6 86
6 88
6 91
6 93
6 94
6 99
7 8
7 14
7 15
7 16
7 17
7 18
7 19
7 21
7 25
7 26
7 27
7 28
7 30
7 31
7 32
7 33
7 34
7 39
7 40
7 41
7 43
7 44
7 45
7 46
7 47
7 48
7 49
7 51
7 52
7 53
7 56
7 57
7 60
7 61
7 64
7 69
7 71
7 75
7 76
7 77
7 79
7 83
7 84
7 85
7 88
7 89
7 91
7 93
7 94
7 95
7 98
8 9
8 15
8 16
8 18
8 19
8 20
8 21
8 23
8 26
8 27
8 28
8 31
8 33
8 36
8 37
8 40
8 42
8 45
8 46
8 49
8 51
8 53
8 54
8 57
8 59
8 61
8 64
8 70
8 73
8 75
8 79
8 80
8 82
8 83
8 86
8 88
8 90
8 91
8 94
8 96
9 12
9 15
9 16
9 18
9 21
9 23
9 26
9 27
9 28
9 30
9 32
9 34
9 38
9 39
9 40
9 46
9 47
9 49
9 52
9 54
9 56
9 58
9 59
9 62
9 63
9 71
9 73
9 74
9 75
9 76
9 79
9 81
9 82
9 85
9 87
9 88
9 90
9 91
9 92
9 93
9 95
9 96
9 97
10 13
10 14
10 15
10 16
10 18
10 21
10 24
10 27
10 31
10 35
10 36
10 37
10 38
10 39
10 40
10 41
10 45
10 46
10 52
10 56
10 58
10 59
10 60
10 63
10 65
10 67
10 68
10 69
10 70
10 72
10 74
10 75
10 76
10 79
10 88
10 89
10 90
10 91
10 92
10 95
10 96
10 97
10 99
11 13
11 17
11 18
11 19
11 22
11 24
11 26
11 27
11 31
11 34
11 36
11 41
11 42
11 48
11 52
11 58
11 59
11 61
11 63
11 65
11 67
11 68
11 69
11 75
11 77
11 80
11 81
11 83
11 84
11 88
11 90
11 94
11 95
11 96
12 15
12 18
12 26
12 27
12 28
12 29
12 30
12 36
12 40
12 51
12 52
12 53
12 54
12 58
12 59
12 61
12 62
12 64
12 66
12 67
12 71
12 73
12 74
12 75
12 78
12 81
12 86
12 89
12 92
12 93
12 94
12 96
12 97
12 99
13 16
13 17
13 18
13 20
13 21
13 22
13 24
13 26
13 27
13 35
13 36
13 38
13 39
13 40
13 43
13 46
13 49
13 50
13 52
13 57
13 62
13 63
13 66
13 67
13 68
13 69
13 72
13 74
13 76
13 78
13 79
13 87
13 89
13 91
13 95
13 96
13 98
14 15
14 17
14 19
14 23
14 24
14 26
14 27
14 28
14 29
14 30
14 31
14 36
14 37
14 40
14 41
14 42
14 43
14 44
14 50
14 53
14 54
14 57
14 58
14 60
14 61
14 62
14 66
14 68
14 71
14 72
14 74
14 77
14 80
14 81
14 84
14 85
14 87
14 88
14 90
14 92
14 98
14 99
15 16
15 18
15 19
15 24
15 28
15 30
15 31
15 32
15 34
15 36
15 40
15 41
15 44
15 45
15 47
15 48
15 49
15 50
15 53
15 59
15 60
15 61
15 62
15 66
15 69
15 72
15 74
15 78
15 80
15 81
15 82
15 83
