0 3
0 8
0 12
0 15
0 21
0 29
0 53
0 80
0 91
0 97
1 21
1 22
1 24
1 31
1 46
1 49
1 53
1 54
1 56
1 75
1 84
1 86
1 97
1 98
2 13
2 19
2 20
2 23
2 27
2 60
3 19
3 42
3 64
3 68
3 82
4 5
4 7
4 10
4 46
4 69
4 73
4 85
4 90
5 11
5 46
5 58
5 68
5 69
5 79
5 84
5 85
6 8
6 20
6 25
6 39
6 43
6 44
6 71
6 72
6 73
6 96
7 21
7 47
7 50
7 56
7 58
7 63
7 66
7 70
7 76
8 17
8 22
8 38
8 68
8 77
8 87
9 27
9 29
9 30
9 32
9 54
9 66
9 73
9 74
9 90
9 91
10 29
10 39
10 48
10 54
10 60
10 62
10 63
10 69
10 78
10 79
11 14
11 22
11 28
11 29
11 31
11 51
11 61
11 64
11 73
11 91
11 93
11 94
12 20
12 29
12 34
12 43
12 70
12 71
12 85
12 99
13 27
13 31
13 40
13 42
13 49
13 70
13 82
13 97
14 44
14 54
14 60
14 63
14 79
14 82
15 18
15 19
15 25
15 27
15 53
15 57
15 61
15 67
15 71
15 76
15 81
15 93
16 23
16 41
16 69
17 18
17 27
17 36
17 39
17 40
17 46
17 51
17 63
17 69
17 74
17 78
17 83
17 85
17 86
17 89
17 99
18 27
18 34
18 68
18 78
18 90
18 93
18 94
18 98
19 20
19 25
19 33
19 34
19 38
19 72
19 74
19 78
19 83
20 32
20 33
20 34
20 36
20 40
20 46
20 48
20 49
20 54
20 57
20 64
20 78
20 87
20 94
21 34
21 35
21 37
21 38
21 44
21 57
21 80
21 95
21 99
22 25
22 33
22 34
22 43
22 52
22 69
22 78
22 91
23 34
23 53
23 54
23 56
23 84
23 92
24 30
24 36
24 54
24 74
25 42
25 97
26 35
26 43
26 56
26 57
26 63
26 71
26 99
27 29
27 38
27 43
27 50
27 70
27 77
27 82
27 91
27 92
27 93
28 34
28 49
28 54
28 62
28 63
28 86
28 91
29 38
29 60
29 62
29 75
30 31
30 37
30 57
30 78
30 81
30 88
30 92
31 35
31 36
31 48
31 51
31 52
31 57
31 70
31 81
31 87
32 33
32 39
32 49
32 87
32 90
32 93
33 39
33 43
33 47
33 48
33 53
33 54
33 56
33 57
33 64
33 69
33 71
33 75
33 76
33 78
33 85
34 36
34 55
34 58
34 60
34 81
34 86
34 87
34 89
35 67
35 68
35 70
35 73
35 83
35 87
35 90
36 49
36 63
36 86
36 94
37 40
37 47
37 79
37 80
37 83
37 89
37 92
37 99
38 39
38 50
38 63
38 65
38 79
39 53
39 59
39 60
39 63
39 65
39 68
39 72
39 75
39 87
39 88
39 89
39 97
40 46
40 52
40 57
40 62
40 76
40 80
40 85
40 88
40 89
40 95
41 58
41 59
41 65
41 68
41 78
41 95
42 54
42 60
42 62
42 69
42 77
42 95
43 46
43 72
43 76
43 79
43 83
43 96
43 98
44 47
44 66
44 75
44 86
44 89
44 92
44 97
45 50
45 56
45 57
45 69
45 76
45 78
45 82
45 88
45 89
46 69
46 86
46 87
47 52
47 60
47 61
47 64
47 77
47 91
47 93
47 94
48 64
48 77
48 81
48 86
49 58
49 64
49 65
49 68
49 82
49 84
50 74
50 78
50 79
50 91
51 56
51 60
51 62
51 72
51 75
51 76
51 86
51 99
52 68
52 96
53 66
54 57
54 62
54 92
55 58
55 59
55 63
55 67
55 79
56 59
56 94
57 71
57 82
58 66
58 79
58 90
58 96
59 71
59 80
61 62
61 72
61 79
61 86
61 91
62 65
62 69
62 92
62 97
62 98
63 86
63 90
63 94
63 95
64 71
64 90
65 77
65 88
65 91
65 94
66 87
66 92
66 96
67 70
68 76
68 90
68 94
68 95
69 70
69 81
69 83
69 89
69 97
70 92
70 93
71 78
71 79
71 80
71 83
72 77
72 86
72 95
73 76
73 81
73 90
73 98
74 77
75 89
75 92
75 93
76 77
76 88
76 92
77 79
77 84
78 97
79 87
79 88
79 99
80 86
81 92
82 97
83 96
83 98
84 85
84 93
84 96
84 99
85 91
85 98
86 93
87 99
88 89
89 98
90 97
91 92
91 95
92 93
92 97
94 98
96 98
96 99
98 99
