0 7
0 18
0 28
0 32
0 34
0 39
0 54
0 56
0 67
0 68
0 69
0 72
0 89
0 91
1 8
1 9
1 14
1 40
1 42
1 49
1 55
1 59
1 60
1 67
1 71
1 77
1 95
2 28
2 39
2 51
2 63
2 64
2 66
2 70
2 73
2 75
2 96
3 25
3 35
3 38
3 42
3 49
3 80
3 87
3 91
3 94
4 14
4 17
4 30
4 34
4 35
4 36
4 38
4 59
4 70
4 96
5 6
5 28
5 43
5 48
5 60
5 66
5 75
6 32
6 45
6 48
6 64
6 75
6 76
6 77
6 89
6 97
7 14
7 51
7 82
7 85
7 86
7 87
7 91
8 23
8 24
8 81
8 90
8 91
9 15
9 33
9 62
9 65
9 73
9 83
10 20
10 21
10 26
10 27
10 36
10 81
10 87
10 91
11 19
11 20
11 22
11 35
11 37
11 38
11 51
11 63
11 84
11 85
11 94
12 13
12 34
12 46
12 51
12 66
12 69
13 15
13 16
13 22
13 26
13 35
13 56
13 61
13 72
13 83
13 84
14 21
14 50
14 72
14 81
14 86
14 96
14 99
15 33
15 58
15 59
15 65
15 83
15 86
16 20
16 22
16 24
16 32
16 51
16 53
16 62
16 65
16 87
16 88
16 97
16 98
17 23
17 48
17 60
17 61
17 74
17 80
17 85
17 87
17 88
17 94
18 28
18 52
18 55
18 69
18 78
18 92
18 93
18 96
19 31
19 32
19 43
19 46
19 70
19 72
19 75
19 80
19 85
19 93
20 26
20 28
20 35
20 38
20 51
20 82
20 85
20 99
21 28
21 45
21 63
21 66
21 68
21 76
21 86
21 94
22 38
22 58
22 65
22 93
23 24
23 34
23 36
23 47
23 58
23 71
23 74
23 91
23 93
23 96
24 35
24 63
24 68
24 98
25 33
25 41
25 61
25 67
25 75
25 79
25 97
26 33
26 46
26 53
26 58
26 69
26 72
26 74
26 78
26 86
26 98
27 35
27 55
27 70
27 71
27 80
27 92
27 93
27 97
27 99
28 29
28 32
28 33
28 63
28 86
29 55
29 56
29 58
29 65
29 68
29 71
29 83
29 89
30 54
30 80
30 82
30 89
30 90
30 93
30 97
31 34
31 36
31 43
31 51
31 53
31 56
31 75
31 82
31 86
31 93
31 98
32 43
32 44
32 45
32 49
32 53
32 57
32 64
32 75
33 45
33 54
33 63
33 75
33 79
33 87
33 89
33 90
34 38
34 40
34 43
34 53
34 54
34 56
34 58
34 66
34 73
34 74
34 97
35 41
35 44
35 47
35 62
35 79
35 80
35 89
36 41
36 42
36 75
36 92
36 93
36 95
36 98
37 39
37 45
37 48
37 59
37 65
37 77
37 79
37 87
38 50
38 56
38 63
38 67
38 68
38 75
38 82
39 42
39 85
39 86
40 52
40 53
40 74
40 77
41 54
41 57
41 58
41 59
41 70
41 72
41 94
42 51
42 53
42 58
42 62
42 65
42 79
42 88
42 94
43 47
43 48
43 53
43 57
43 74
43 84
43 86
43 93
44 50
44 63
44 71
44 78
44 84
44 96
44 97
45 58
46 48
46 54
46 55
46 59
46 73
46 87
46 95
47 72
47 82
47 86
47 97
48 49
48 55
48 62
48 69
48 77
48 79
48 88
49 56
49 75
49 83
49 94
49 95
49 97
50 54
50 64
50 66
50 76
51 54
51 68
51 70
51 76
51 98
51 99
52 69
52 71
52 86
52 96
53 54
53 83
53 87
53 89
54 58
54 59
54 62
54 65
54 84
54 86
54 88
54 99
55 86
55 92
56 60
56 80
56 95
57 70
57 85
57 92
57 94
57 98
58 61
58 62
58 74
58 78
58 88
58 96
59 62
59 85
59 93
60 74
62 71
62 74
62 77
62 83
62 96
62 99
64 85
65 79
65 86
65 88
65 91
65 92
66 73
66 85
66 89
67 83
67 86
67 94
68 77
68 80
68 86
68 95
69 74
69 93
69 97
70 90
70 92
70 95
71 72
71 78
71 85
71 99
72 93
73 76
74 75
74 85
74 90
74 95
75 84
75 93
76 91
76 98
77 79
77 81
77 97
79 80
79 82
81 89
81 91
81 92
81 94
82 93
83 87
84 88
85 99
86 98
88 91
88 94
88 95
89 92
92 96
95 97
96 99
