0 18
0 30
0 41
0 52
0 66
0 98
1 3
1 24
1 29
1 39
1 40
1 43
1 55
1 62
1 66
1 70
1 71
1 74
1 75
1 87
1 89
1 90
1 92
1 94
1 95
2 24
2 74
2 87
3 13
3 56
3 65
3 69
3 99
4 7
4 24
4 39
4 44
4 54
4 65
4 74
4 78
4 79
4 92
5 35
5 42
5 58
5 92
5 95
6 13
6 35
6 38
6 51
6 52
6 55
6 62
6 71
6 76
6 80
6 81
6 88
6 97
7 9
7 23
7 38
7 42
7 44
7 50
7 51
7 57
7 62
7 74
7 83
7 92
7 94
8 19
8 20
8 23
8 25
8 39
8 40
8 41
8 45
8 52
8 64
8 73
8 82
8 99
9 25
9 38
9 53
9 55
9 56
9 61
9 70
9 71
9 73
9 78
9 98
10 16
10 19
10 37
10 44
10 46
10 92
10 94
11 22
11 37
11 43
11 70
11 95
12 29
12 47
12 60
12 61
12 64
12 65
12 66
12 73
12 80
13 51
13 52
13 53
13 66
14 34
14 56
14 59
14 90
14 98
15 21
15 30
15 55
15 69
15 73
15 90
15 92
15 95
16 20
16 41
16 60
16 64
16 69
17 19
17 20
17 36
17 40
17 73
17 78
17 96
18 24
18 31
18 47
18 68
18 70
18 74
18 79
18 82
19 22
19 36
19 46
19 54
19 57
19 77
19 79
20 22
20 42
20 57
20 67
20 85
21 52
21 70
21 90
22 25
22 44
22 47
22 66
22 74
22 78
22 86
22 91
23 29
23 34
23 42
23 44
23 48
23 76
23 86
24 30
24 41
24 60
24 61
24 87
25 28
25 32
25 43
25 46
25 47
25 49
25 59
25 63
25 77
25 86
25 89
25 92
26 34
26 67
26 83
26 92
27 31
27 51
27 53
27 56
27 58
27 66
27 67
27 74
27 75
27 82
27 95
27 96
28 39
28 45
28 48
28 71
28 72
28 73
28 95
29 42
29 44
29 57
29 68
29 70
29 73
29 80
29 89
30 31
30 37
30 45
30 64
30 91
31 62
31 82
31 96
32 48
33 41
33 55
33 80
33 90
34 44
34 59
34 60
34 64
34 78
34 98
35 37
35 45
35 47
35 49
35 68
35 69
35 72
35 86
36 43
36 66
36 68
36 75
36 89
36 97
37 48
37 50
37 52
37 72
37 76
37 85
37 90
37 93
38 48
38 66
38 76
38 81
38 87
39 44
39 60
39 81
39 98
40 47
40 49
40 60
40 61
40 68
40 76
40 85
40 89
41 43
41 53
41 54
41 68
41 95
42 50
42 60
42 68
42 72
42 74
42 82
42 87
42 89
43 44
43 49
43 60
44 61
44 62
44 86
44 96
44 98
45 51
45 78
45 83
45 85
45 93
46 59
46 68
46 73
46 97
47 57
47 59
47 60
47 69
47 78
47 95
48 69
48 71
48 73
48 78
48 80
48 90
49 66
49 70
49 73
49 75
49 89
49 91
49 92
50 51
50 60
50 69
50 75
50 90
50 96
50 98
51 60
51 73
51 84
51 95
51 99
52 76
52 87
52 88
53 68
53 75
53 76
53 78
53 88
53 90
53 91
54 77
54 84
54 85
54 94
55 60
55 65
55 75
55 78
55 88
55 98
56 60
56 85
56 89
57 59
57 65
57 74
57 85
57 93
58 91
58 96
59 69
59 79
59 90
59 96
60 64
60 72
60 84
61 63
61 64
61 68
62 89
63 72
63 77
63 81
63 89
63 99
64 66
64 71
64 75
64 79
64 86
65 76
65 80
65 83
65 86
65 94
66 86
67 87
67 98
67 99
68 80
68 87
68 94
68 96
69 70
69 89
69 90
69 92
70 81
70 89
70 95
71 75
71 84
71 97
72 73
72 81
72 84
73 76
73 80
73 85
73 86
73 89
74 82
75 80
75 83
75 85
75 99
76 78
76 81
76 90
77 97
78 89
78 90
78 93
78 99
80 86
82 85
82 90
82 96
83 89
84 88
84 97
85 88
85 89
86 94
86 97
87 95
88 92
89 96
90 92
91 93
