0 9
0 13
0 18
0 23
0 26
0 30
0 35
0 40
0 61
0 69
0 70
0 77
0 85
0 89
0 93
0 97
1 6
1 16
1 26
1 48
1 50
1 54
1 55
1 63
1 82
2 31
2 37
2 44
2 52
2 58
2 82
2 83
3 6
3 30
3 39
3 43
3 56
3 87
3 92
3 93
4 6
4 19
4 31
4 48
4 73
4 76
4 94
5 14
5 19
5 28
5 38
5 45
5 49
5 59
5 75
5 80
5 82
6 28
6 64
6 72
7 14
7 15
7 27
7 31
7 32
7 34
7 36
7 41
7 42
7 44
7 50
7 54
7 60
7 69
7 77
7 79
7 94
7 98
8 17
8 19
8 25
8 30
8 46
8 51
8 52
8 63
8 74
8 75
8 79
8 88
8 95
8 99
9 10
9 31
9 47
9 49
9 66
10 13
10 16
10 30
10 45
10 48
10 84
11 15
11 42
11 47
11 54
11 67
11 70
11 72
11 88
11 91
12 18
12 19
12 55
12 65
12 69
12 78
13 26
13 28
13 29
13 30
13 41
14 21
14 24
14 34
14 40
14 42
14 43
14 55
14 63
14 64
14 76
14 87
15 42
15 64
15 72
15 81
15 96
16 17
16 22
16 25
16 33
16 43
16 47
16 50
16 65
16 74
16 94
17 19
17 29
17 38
17 39
17 47
17 54
17 91
18 31
18 38
18 87
18 89
18 96
19 22
19 32
19 48
19 76
19 85
19 97
20 25
20 30
20 51
20 71
20 75
20 76
20 77
20 85
20 86
20 97
21 32
21 36
21 48
21 52
21 59
21 70
21 80
21 87
21 99
22 34
22 57
22 61
22 72
22 83
22 84
22 91
23 34
23 43
23 44
23 47
23 50
23 51
23 54
23 58
23 62
23 68
23 96
24 29
24 33
24 43
24 45
24 46
24 63
24 68
24 83
24 97
25 26
25 27
25 30
25 39
25 41
25 48
25 56
25 75
25 76
25 88
25 91
26 33
26 37
26 38
26 39
26 44
26 50
26 64
26 76
26 87
27 43
27 62
27 65
27 67
27 70
27 76
27 78
27 85
28 36
28 52
28 59
28 71
28 86
28 87
29 30
29 46
29 50
29 51
29 61
29 63
29 66
29 80
29 84
29 90
30 43
30 49
30 60
30 64
30 80
30 85
31 32
31 62
31 72
31 73
32 41
32 66
32 74
32 76
32 77
32 79
32 84
33 34
33 45
33 54
33 57
33 87
33 94
34 46
34 55
34 64
34 88
34 93
34 94
34 95
35 38
35 40
35 64
35 65
35 78
35 94
35 98
36 49
36 80
36 85
36 99
37 43
37 45
37 50
37 51
37 69
37 82
37 83
37 89
37 92
38 62
38 74
38 77
38 92
39 41
39 52
39 65
39 72
39 81
39 90
39 92
39 93
40 48
40 66
40 72
40 74
40 81
40 83
40 95
41 42
41 57
41 84
41 93
41 94
41 95
42 48
42 52
42 63
42 70
42 73
42 80
42 88
43 50
43 51
43 57
43 61
43 72
43 76
43 77
44 58
44 59
45 63
45 68
45 94
46 53
46 65
46 71
46 72
46 73
46 91
47 48
47 50
47 65
47 66
47 67
47 71
47 83
48 61
48 78
48 86
48 88
48 94
49 58
49 76
49 89
49 97
50 56
50 57
50 67
50 77
50 90
51 74
52 75
52 80
52 84
53 61
53 70
53 71
53 93
54 58
54 66
54 73
54 74
54 86
55 59
55 64
55 70
55 80
55 91
55 92
55 93
55 96
56 57
56 58
56 65
56 80
57 96
58 70
58 78
59 92
59 98
59 99
60 74
60 80
60 82
60 84
60 85
60 97
61 69
61 74
61 79
61 80
61 81
61 83
61 87
61 98
62 65
62 67
62 69
63 73
63 80
63 83
63 95
64 65
64 81
64 84
64 87
64 93
64 98
65 79
65 90
66 69
66 71
66 73
66 82
67 73
67 75
67 80
67 82
67 94
67 95
68 86
68 89
68 97
68 98
69 87
70 71
70 86
70 93
70 99
71 79
71 82
71 88
71 89
72 76
72 87
72 89
72 90
72 97
73 77
73 78
73 91
73 96
73 98
74 86
74 94
74 97
75 96
76 79
76 82
76 94
79 84
79 88
80 91
81 99
82 88
83 86
84 86
84 93
84 95
85 93
86 96
87 93
88 97
89 96
89 98
90 92
91 94
93 94
93 99
94 97
