0 29
0 45
0 47
0 49
0 61
0 72
0 98
1 5
1 10
1 21
1 33
1 42
1 94
2 8
2 13
2 15
2 22
2 25
2 26
2 77
2 97
3 5
3 14
3 34
3 35
3 42
3 46
3 59
3 63
3 65
3 93
3 95
4 6
4 13
4 39
4 60
4 62
4 67
4 75
5 9
5 10
5 14
5 24
5 53
5 55
5 70
5 82
5 87
5 88
6 20
6 67
6 99
7 12
7 19
7 39
7 58
7 68
7 75
7 77
7 79
8 10
8 12
8 13
8 37
8 50
8 64
8 82
8 88
9 11
9 22
9 27
9 29
9 31
9 32
9 44
9 48
9 74
9 75
9 98
10 26
10 28
10 34
10 39
10 65
10 74
10 86
11 29
11 38
11 41
11 59
11 72
11 76
11 96
12 18
12 30
12 33
12 83
12 84
12 88
12 95
12 98
13 15
13 22
13 31
13 54
13 63
13 71
13 74
14 25
14 27
14 39
14 43
14 45
14 47
14 74
14 75
14 95
14 99
15 26
15 32
15 35
15 50
15 96
16 38
16 53
16 55
16 60
16 74
16 98
17 24
17 25
17 50
17 55
17 56
17 67
17 70
17 73
17 95
18 22
18 25
18 29
18 52
18 71
18 85
18 98
19 22
19 73
19 78
19 79
19 80
20 21
20 25
20 35
20 52
20 54
20 70
20 72
20 93
21 27
21 42
21 57
21 86
21 97
22 43
22 45
22 46
22 51
22 73
22 82
22 87
22 97
23 27
23 34
23 50
23 53
23 58
23 75
23 77
23 78
23 79
23 80
23 88
23 96
23 97
23 98
24 33
24 45
24 46
24 51
24 55
24 64
24 80
24 93
24 97
24 98
25 27
25 41
25 73
25 82
26 29
26 34
26 36
26 52
26 53
26 65
26 67
27 38
27 41
27 49
27 69
27 88
27 95
28 47
28 56
28 64
28 68
28 91
28 92
28 97
28 98
29 52
29 57
29 62
29 63
29 64
29 67
29 74
29 77
29 94
30 40
30 52
30 74
31 35
31 40
31 49
31 61
31 75
31 79
31 88
31 99
32 67
32 68
32 78
32 81
32 84
32 92
32 96
33 56
33 68
33 74
33 97
34 51
34 68
34 77
34 88
35 53
35 59
35 93
35 94
35 96
36 41
36 48
36 56
36 57
36 59
36 68
36 69
37 44
37 46
37 57
37 61
37 83
37 85
37 90
37 96
38 40
38 41
38 61
38 83
38 92
39 48
39 56
39 61
39 67
39 77
39 85
39 95
40 46
40 82
40 95
40 99
41 46
41 49
41 57
41 65
41 66
41 67
41 71
41 73
41 74
41 81
41 85
42 43
42 72
42 73
42 80
43 57
43 58
43 60
43 65
43 86
43 99
44 68
44 72
44 86
44 87
44 96
45 57
45 69
45 73
45 89
46 54
46 68
47 52
47 73
47 78
47 94
48 64
48 74
48 81
48 83
48 88
48 99
49 53
49 82
49 92
49 94
49 99
50 56
50 57
50 72
50 82
50 96
51 72
51 73
51 91
52 63
52 66
52 69
52 74
53 57
53 63
53 98
54 62
54 63
54 72
54 83
54 98
55 56
55 61
55 69
55 71
55 82
55 84
55 93
56 65
56 76
57 59
57 74
57 76
57 78
57 84
57 87
57 89
57 90
58 80
58 83
59 80
59 86
59 98
60 64
60 82
60 92
60 96
61 63
61 71
61 89
61 90
61 97
62 80
62 93
63 74
63 79
63 88
63 97
64 72
64 77
64 79
64 82
64 85
65 85
65 87
65 93
65 96
66 89
66 94
67 69
67 70
67 73
67 79
67 83
67 87
67 99
68 70
68 71
68 73
68 81
68 84
69 88
69 90
70 73
70 77
70 81
70 87
70 93
71 78
71 95
72 94
72 97
73 90
73 98
74 76
74 87
74 92
74 94
75 91
75 95
75 98
76 87
77 89
77 91
77 98
78 96
79 94
80 81
80 82
80 88
80 93
81 88
81 93
84 97
86 90
88 94
88 97
88 99
89 94
89 98
90 93
90 97
92 98
92 99
93 95
95 98
