0 22
0 35
0 46
0 48
0 54
0 57
0 61
0 63
0 74
0 76
0 78
1 4
1 5
1 21
1 27
1 40
1 46
1 53
1 69
1 92
2 3
2 6
2 14
2 20
2 26
2 27
2 30
2 31
2 35
2 57
2 64
2 67
2 82
2 90
2 99
3 4
3 11
3 21
3 23
3 31
3 38
3 41
3 49
3 50
3 51
3 63
3 64
3 68
3 92
3 97
3 98
4 9
4 27
4 38
4 67
4 75
4 82
4 84
4 96
4 97
5 7
5 16
5 20
5 53
5 84
6 9
6 18
6 53
6 65
7 10
7 42
7 45
7 56
7 57
7 69
7 87
7 95
8 14
8 22
8 26
8 34
8 46
8 55
8 60
8 81
9 10
9 51
9 83
9 94
9 97
9 99
10 13
10 30
10 32
10 42
10 55
11 37
11 39
11 40
11 52
11 60
11 63
11 78
11 81
11 92
11 99
12 24
12 56
12 62
12 85
12 90
13 17
13 26
13 31
13 32
13 37
13 38
13 52
13 61
13 71
13 99
14 17
14 21
14 24
14 25
14 29
14 44
14 46
14 59
14 95
15 19
15 25
15 54
15 57
15 64
15 66
15 75
15 78
15 94
15 95
16 24
16 39
16 54
16 65
16 71
16 81
16 89
17 21
17 50
17 55
17 59
17 67
17 79
17 87
18 20
18 28
18 30
18 37
18 42
18 60
18 73
18 76
18 77
18 86
19 20
19 31
19 73
19 80
19 81
19 86
20 25
20 40
20 64
21 27
21 36
21 46
21 53
21 60
21 66
21 69
21 76
21 83
21 92
22 24
22 25
22 36
22 39
22 40
22 59
22 89
22 96
22 97
23 24
23 50
23 55
23 58
23 63
23 68
23 69
23 71
24 41
24 46
24 51
24 55
24 65
24 77
24 87
24 94
24 95
25 37
25 43
25 46
25 47
25 58
25 60
25 64
25 66
25 67
25 73
25 81
25 83
25 96
26 29
26 34
26 39
26 52
26 53
26 65
26 91
26 96
27 34
27 52
27 59
27 60
27 61
27 62
27 64
27 68
27 71
27 80
28 31
28 40
28 69
28 72
28 79
28 88
29 33
29 39
29 40
29 49
29 73
29 87
29 94
30 35
30 39
30 46
30 88
30 94
31 35
31 37
31 47
31 49
31 52
31 56
31 61
31 90
31 91
31 97
32 36
32 48
32 59
32 66
32 67
33 36
33 42
33 64
33 76
33 77
33 79
33 92
33 93
33 94
34 38
34 42
34 43
34 61
34 63
34 70
34 76
35 40
35 48
35 49
35 63
35 79
35 92
36 55
36 60
36 62
36 68
37 39
37 53
37 67
37 76
37 88
38 61
38 79
38 89
38 93
39 46
39 59
40 43
40 45
40 56
40 58
40 71
40 82
40 96
40 98
40 99
41 44
41 85
41 89
41 96
42 46
42 69
42 98
42 99
44 58
44 64
44 65
44 80
44 82
44 99
45 69
45 71
45 73
45 90
46 53
46 58
46 70
46 73
46 93
46 96
47 55
47 62
48 61
48 63
48 66
48 76
48 85
49 51
49 53
49 62
49 76
49 88
49 92
50 58
50 76
50 83
50 84
50 85
51 61
51 70
51 80
52 71
52 77
52 90
52 94
53 58
53 69
53 76
53 83
53 94
54 65
54 69
54 86
54 88
55 57
55 67
55 68
55 70
55 74
55 91
55 94
55 95
56 59
56 99
57 81
57 99
58 64
58 68
58 70
58 71
59 67
59 98
60 62
60 71
60 75
60 78
60 79
60 80
60 96
61 68
61 70
61 83
62 68
62 72
62 80
63 76
63 94
64 73
64 77
64 80
64 84
64 96
64 97
65 70
65 88
66 67
66 69
66 71
66 77
66 81
66 84
67 69
67 96
67 98
68 71
68 72
68 77
69 73
70 85
70 89
70 92
72 89
72 95
73 79
73 80
73 86
73 88
74 81
74 83
75 83
75 95
76 79
76 82
77 83
77 88
77 96
77 99
78 79
78 92
79 80
79 87
79 96
80 85
80 90
80 95
80 99
81 88
81 97
82 86
82 92
83 89
84 94
87 89
87 97
87 99
88 90
88 92
91 92
93 94
