0 2
0 65
0 74
0 80
0 92
0 98
1 3
1 8
1 32
1 37
1 39
1 50
1 54
1 69
1 76
1 94
1 95
2 20
2 47
2 49
2 58
2 67
2 73
2 77
3 14
3 18
3 21
3 34
3 40
3 41
3 48
3 52
3 65
3 82
3 90
3 92
4 24
4 44
4 45
4 47
4 54
4 59
4 71
4 72
4 77
4 84
4 86
4 87
5 11
5 13
5 31
5 37
5 57
5 62
5 73
5 81
5 87
6 8
6 16
6 21
6 28
6 38
6 39
6 42
6 46
6 54
6 66
6 79
6 81
6 87
6 95
7 41
7 42
7 51
7 73
7 77
7 80
7 83
7 95
7 97
8 10
8 12
8 26
8 40
8 51
8 63
8 98
9 19
9 31
9 37
9 39
9 44
9 65
9 67
9 74
9 81
9 89
9 97
10 25
10 28
10 33
10 34
10 38
10 39
10 54
10 90
10 98
11 12
11 24
11 47
11 62
11 68
11 70
11 80
11 89
12 27
12 37
12 58
12 71
12 73
13 31
13 48
13 57
13 61
13 62
13 81
13 84
13 91
14 40
14 42
14 44
14 47
14 52
14 60
14 63
14 69
14 97
15 19
15 27
15 37
15 46
15 47
15 52
15 55
15 62
15 74
16 31
16 35
16 46
16 50
16 57
16 62
16 66
16 94
17 20
17 32
17 38
17 46
17 54
17 62
17 64
17 69
17 80
17 84
17 94
17 97
18 49
18 92
18 99
19 22
19 37
19 42
19 51
19 58
19 70
19 82
19 91
20 25
20 30
20 64
20 78
21 37
21 47
21 58
21 65
21 67
21 90
22 29
22 40
22 72
23 26
23 29
23 41
23 42
23 50
23 52
23 61
23 80
23 82
23 84
24 31
24 36
24 40
24 63
24 76
24 87
24 97
25 30
25 35
25 37
25 41
25 42
25 47
25 49
25 59
25 62
25 76
25 80
26 37
26 54
26 69
26 77
26 85
27 53
27 71
28 38
28 64
28 87
28 96
28 97
28 99
29 68
29 73
29 86
29 94
29 99
30 39
30 40
30 56
30 60
30 62
30 63
30 67
30 71
30 84
30 88
30 93
30 98
31 43
31 53
31 57
31 66
31 78
32 64
32 66
32 72
33 48
33 65
33 72
34 36
34 45
34 50
34 51
34 65
34 74
34 77
35 47
35 49
35 67
35 71
35 72
35 74
35 75
35 77
35 80
35 96
35 97
35 99
36 53
36 58
36 61
36 66
36 84
36 90
36 97
37 44
37 46
37 49
37 50
37 56
37 73
38 39
38 41
38 46
38 53
38 57
38 65
38 72
38 73
38 77
38 81
38 89
39 45
39 53
39 56
39 58
39 67
39 71
39 84
39 99
40 69
40 84
40 89
40 94
41 55
41 59
41 60
41 61
41 70
41 71
41 78
41 97
41 98
42 57
42 63
42 77
42 81
42 82
42 99
43 45
43 50
43 83
43 85
43 96
43 99
44 68
44 74
44 80
45 46
45 82
45 90
45 93
46 81
46 83
46 90
47 49
47 60
47 66
47 67
47 73
48 60
48 72
48 74
48 85
48 96
48 97
49 53
49 57
49 58
49 60
49 63
49 73
49 82
49 84
49 87
49 90
50 55
50 57
50 59
50 73
50 86
50 96
51 60
51 67
51 75
51 82
51 93
52 58
52 66
52 74
52 82
52 84
52 85
52 87
52 91
54 56
54 63
54 91
54 92
54 96
55 68
55 79
55 85
55 87
55 90
55 92
56 57
56 63
56 72
56 75
56 92
57 58
57 92
57 95
58 60
58 75
58 88
58 96
59 67
59 79
59 83
59 88
59 94
59 99
60 64
60 76
60 77
60 79
60 87
61 62
61 75
61 94
61 99
62 64
62 65
62 69
62 81
62 94
63 68
63 70
64 68
64 90
65 71
65 84
65 91
66 74
67 70
67 89
67 92
68 76
68 85
68 88
68 90
69 76
69 79
69 81
69 94
70 75
70 82
70 83
70 88
70 89
70 91
70 93
71 82
71 84
71 85
71 89
72 73
72 85
72 91
72 99
73 74
73 81
73 88
73 89
74 80
75 85
75 87
76 80
76 84
76 88
76 89
76 90
76 94
76 95
77 82
77 94
77 95
78 99
79 83
79 85
79 87
80 83
80 90
81 91
81 92
82 85
83 91
83 99
84 99
85 98
88 90
88 99
91 95
92 97
93 96
93 99
94 97
