0 1
0 2
0 3
0 4
0 5
0 9
0 10
0 15
0 17
0 18
0 21
0 22
0 24
0 26
0 27
0 28
0 29
0 30
0 31
0 32
0 35
0 36
0 37
0 38
0 39
0 41
0 43
0 46
0 47
0 48
0 50
0 51
0 53
0 55
0 56
0 58
0 61
0 62
0 63
0 64
0 65
0 66
0 69
0 70
0 73
0 75
0 78
0 79
0 80
0 82
0 83
0 90
0 91
0 93
0 95
0 96
1 4
1 6
1 8
1 9
1 10
1 12
1 13
1 15
1 18
1 19
1 24
1 25
1 27
1 28
1 30
1 37
1 41
1 43
1 45
1 46
1 47
1 50
1 51
1 54
1 55
1 57
1 62
1 66
1 67
1 68
1 69
1 70
1 71
1 72
1 73
1 74
1 76
1 77
1 79
1 80
1 81
1 84
1 85
1 86
1 87
1 93
1 94
1 95
1 96
1 99
2 3
2 4
2 5
2 6
2 7
2 8
2 12
2 13
2 15
2 18
2 19
2 20
2 23
2 25
2 26
2 31
2 34
2 36
2 38
2 39
2 41
2 45
2 49
2 51
2 52
2 53
2 58
2 60
2 62
2 64
2 66
2 68
2 70
2 73
2 74
2 75
2 76
2 77
2 80
2 89
2 91
2 93
2 95
2 96
2 97
3 8
3 10
3 11
3 14
3 17
3 18
3 19
3 22
3 23
3 24
3 25
3 27
3 32
3 33
3 35
3 36
3 39
3 40
3 41
3 43
3 44
3 47
3 48
3 52
3 53
3 54
3 58
3 59
3 60
3 62
3 63
3 64
3 65
3 68
3 69
3 71
3 73
3 74
3 76
3 79
3 80
3 82
3 83
3 85
3 88
3 89
3 92
3 94
3 97
3 99
4 6
4 10
4 12
4 15
4 19
4 20
4 24
4 25
4 26
4 28
4 29
4 30
4 31
4 33
4 34
4 35
4 36
4 39
4 41
4 44
4 45
4 47
4 49
4 51
4 53
4 54
4 55
4 57
4 58
4 60
4 61
4 65
4 66
4 68
4 69
4 70
4 73
4 75
4 77
4 79
4 80
4 82
4 84
4 86
4 88
4 89
4 90
4 91
4 93
4 95
4 96
4 97
4 98
5 6
5 8
5 10
5 15
5 16
5 18
5 21
5 23
5 24
5 25
5 26
5 27
5 28
5 29
5 31
5 38
5 49
5 52
5 53
5 54
5 55
5 56
5 57
5 59
5 60
5 61
5 64
5 66
5 68
5 71
5 76
5 78
5 79
5 81
5 83
5 84
5 85
5 86
5 87
5 88
5 92
5 94
5 96
5 98
6 10
6 12
6 15
6 16
6 17
6 19
6 20
6 23
6 25
6 26
6 29
6 32
6 33
6 37
6 38
6 43
6 48
6 50
6 53
6 54
6 57
6 59
6 60
6 61
6 64
6 65
6 67
6 68
6 72
6 73
6 74
6 75
6 77
6 78
6 79
6 80
6 81
6 83
6 84
6 85
6 86
6 87
6 89
6 91
6 94
6 95
7 8
7 9
7 10
7 11
7 12
7 13
7 14
7 17
7 18
7 19
7 26
7 27
7 30
7 33
7 35
7 39
7 44
7 45
7 48
7 52
7 53
7 54
7 57
7 58
7 60
7 61
7 67
7 69
7 70
7 71
7 72
7 73
7 75
7 77
7 78
7 80
7 81
7 82
7 84
7 86
7 87
7 88
7 92
7 93
7 94
7 96
7 98
7 99
8 9
8 10
8 12
8 13
8 14
8 18
8 19
8 20
8 22
8 23
8 24
8 28
8 29
8 31
8 33
8 34
8 35
8 37
8 38
8 40
8 41
8 44
8 46
8 47
8 49
8 50
8 52
8 54
8 55
8 57
8 58
8 60
8 64
8 67
8 68
8 73
8 74
8 76
8 77
8 79
8 81
8 83
8 84
8 90
8 91
8 92
8 93
8 94
8 95
8 96
8 99
9 10
9 12
9 13
9 14
9 17
9 18
9 20
9 24
9 25
9 26
9 27
9 28
9 29
9 33
9 34
9 36
9 37
9 38
9 39
9 45
9 47
9 49
9 51
9 56
9 60
9 61
9 64
9 65
9 68
9 70
9 75
9 76
9 77
9 79
9 80
9 81
9 84
9 85
9 87
9 89
9 90
9 91
9 93
9 95
9 97
9 98
9 99
10 11
10 12
10 13
10 15
10 18
10 19
10 22
10 23
10 25
10 26
10 33
10 36
10 37
10 39
10 40
10 41
10 42
10 44
10 45
10 46
10 47
10 49
10 50
10 58
10 60
10 62
10 63
10 64
10 67
10 69
10 70
10 71
10 72
10 77
10 81
10 85
10 86
10 88
10 89
10 90
10 93
10 95
11 12
11 13
11 14
11 18
11 20
11 21
11 24
11 25
11 27
11 29
11 33
11 34
11 35
11 36
11 37
11 40
11 41
11 43
11 45
11 49
11 50
11 52
11 53
11 55
11 57
11 58
11 59
11 60
11 61
11 62
11 64
11 67
11 72
11 73
11 74
11 75
11 77
11 79
11 80
11 81
11 82
11 84
11 85
11 86
11 87
11 88
11 89
11 91
11 92
11 93
11 96
11 99
12 14
12 20
12 21
12 23
12 27
12 28
12 29
12 30
12 31
12 32
12 33
12 35
12 37
12 38
12 39
12 41
12 48
12 49
12 53
12 56
12 57
12 58
12 63
12 64
12 68
12 69
12 70
12 72
12 74
12 79
12 87
12 89
12 90
12 91
12 94
12 96
12 97
12 98
13 17
13 18
13 25
13 26
13 27
13 29
13 30
13 33
13 35
13 38
13 43
13 46
13 48
13 51
13 52
13 54
13 55
13 57
13 60
13 62
13 64
13 66
13 67
13 68
13 69
13 71
13 73
13 74
13 76
13 77
13 81
13 84
13 85
13 86
13 87
13 93
13 94
13 97
14 16
14 17
14 20
14 21
14 22
14 25
14 26
14 27
14 29
14 36
14 37
14 40
14 43
14 49
14 50
14 51
14 52
14 53
14 54
14 55
14 56
14 59
14 60
14 61
14 66
14 70
14 71
14 73
14 74
14 75
14 77
14 78
14 80
14 82
14 84
14 86
14 87
14 91
14 93
14 94
14 96
14 97
15 16
15 17
15 18
15 19
15 21
15 22
15 23
15 24
15 26
15 33
15 35
15 38
15 39
15 41
15 45
15 46
15 48
15 49
15 51
15 52
15 54
15 56
15 58
15 59
15 61
15 65
15 71
15 74
15 75
15 76
15 77
15 78
15 79
15 80
15 81
15 82
15 88
15 91
15 94
15 95
15 96
15 97
15 98
15 99
16 18
16 20
16 21
16 23
16 28
16 30
16 31
16 32
16 33
16 34
16 36
16 37
16 39
16 41
16 43
16 44
16 47
16 49
16 52
16 53
16 60
16 67
16 70
16 73
16 76
16 77
16 80
16 82
16 83
16 84
16 85
16 86
16 88
16 89
16 91
16 92
16 93
16 94
16 96
16 97
17 20
17 24
17 27
17 30
17 31
17 32
17 34
17 35
17 36
17 37
17 38
17 39
17 41
17 44
17 54
17 55
17 56
17 57
17 60
17 61
17 66
17 67
17 68
17 69
17 70
17 71
17 72
17 73
17 74
17 75
17 76
17 78
17 79
17 80
17 81
17 82
17 83
17 88
17 89
17 93
17 94
17 95
17 96
17 97
17 98
18 19
18 20
18 22
18 23
18 24
18 25
18 26
18 32
18 33
18 34
18 35
18 37
18 38
18 42
18 48
18 49
18 53
18 56
18 57
18 59
18 61
18 64
18 65
18 66
18 68
18 70
18 73
18 76
18 81
18 82
18 83
18 84
18 87
18 88
18 89
18 92
18 96
18 99
19 22
19 28
19 30
19 31
19 32
19 36
19 39
