0 6
0 7
0 51
0 52
0 58
0 74
0 89
0 90
0 96
1 5
1 22
1 30
1 32
1 41
1 61
1 64
1 68
1 69
1 71
1 88
1 99
2 18
2 20
2 30
2 36
2 37
2 42
2 44
2 54
2 72
2 88
3 8
3 11
3 16
3 18
3 23
3 36
3 45
3 72
3 75
3 95
3 97
4 9
4 18
4 29
4 31
4 45
4 47
4 58
4 60
4 68
4 70
4 80
4 82
5 10
5 32
5 70
5 71
5 89
5 92
6 16
6 19
6 36
6 38
6 40
6 98
7 12
7 22
7 23
7 24
7 44
7 49
7 56
7 66
7 87
7 90
8 13
8 15
8 16
8 29
8 36
8 40
8 41
8 54
8 90
9 12
9 13
9 35
9 38
9 45
9 55
9 79
9 84
9 94
9 96
10 11
10 15
10 19
10 27
10 29
10 45
10 48
10 64
10 69
10 86
10 87
10 98
11 20
11 21
11 50
11 63
11 67
11 87
11 93
11 98
12 13
12 15
12 45
12 52
12 60
12 63
12 81
12 90
12 94
12 95
13 16
13 31
13 85
13 98
14 34
14 52
14 70
14 78
14 83
14 94
15 18
15 23
15 48
15 49
15 50
15 58
15 67
15 70
15 74
15 83
15 96
16 34
16 42
16 46
16 48
16 76
16 80
16 88
17 21
17 31
17 39
17 46
17 48
17 54
17 60
17 68
17 77
17 92
17 94
18 21
18 28
18 32
18 43
18 44
18 71
18 80
18 98
19 24
19 30
19 50
19 57
19 58
19 81
19 96
20 27
20 59
20 71
20 80
21 23
21 57
21 58
21 73
21 84
21 86
21 93
21 97
22 34
22 58
22 60
22 83
23 38
23 48
23 50
23 65
23 76
23 96
24 38
24 42
24 58
24 71
24 85
24 99
25 31
25 54
25 62
25 63
26 42
26 49
26 53
26 56
26 58
26 64
26 76
26 80
26 83
27 37
27 38
27 40
27 55
27 56
27 73
27 93
28 39
28 42
28 44
28 57
28 64
28 75
28 89
28 97
29 41
29 44
29 46
29 51
29 63
29 65
29 83
29 89
29 94
29 98
30 33
30 62
30 70
30 74
30 90
30 97
30 98
31 45
31 47
31 57
31 65
31 70
31 84
31 91
31 98
32 40
32 41
32 45
32 47
32 54
32 67
32 78
33 35
33 36
33 37
33 46
33 47
33 49
33 76
33 99
34 40
34 65
34 73
34 85
34 91
35 46
35 47
35 56
35 77
35 85
35 88
35 90
36 40
36 62
36 67
36 69
36 72
36 79
36 85
36 96
36 97
36 98
37 38
37 61
37 64
37 94
38 45
38 59
38 61
38 75
38 77
38 85
38 88
38 95
39 54
39 56
39 61
39 65
39 67
39 73
39 81
39 89
40 46
40 47
40 59
40 70
41 60
41 72
41 85
41 86
41 89
42 49
42 60
42 64
42 75
42 84
42 86
42 90
43 47
43 69
43 75
43 82
43 85
44 47
44 60
45 51
45 63
45 68
45 75
45 99
46 47
46 54
46 92
46 93
46 98
46 99
47 48
47 57
47 68
47 76
47 92
48 75
48 77
48 78
49 53
49 68
49 69
49 72
49 79
49 89
50 53
50 62
50 67
50 78
50 81
50 85
50 91
51 52
51 62
51 63
51 85
51 90
52 65
52 72
53 55
53 57
53 67
53 80
53 94
53 95
54 55
54 74
54 76
54 98
55 56
55 89
55 92
55 94
56 64
56 68
56 81
56 83
56 85
56 87
57 70
57 76
57 77
57 89
57 93
57 98
58 67
58 74
58 91
58 98
59 81
59 84
59 92
59 95
60 63
60 71
60 78
60 87
61 77
61 99
62 72
62 75
62 86
62 89
63 75
63 85
63 92
63 93
64 85
64 93
64 99
65 74
65 76
65 77
65 83
65 87
66 68
66 79
66 89
66 93
67 83
67 88
67 95
68 71
68 85
68 90
68 92
69 88
69 98
70 84
70 87
70 89
71 72
71 76
71 92
71 94
71 95
72 75
72 78
72 96
72 97
73 78
74 96
74 99
75 82
76 90
76 97
77 79
77 83
77 89
77 94
78 79
78 80
78 85
78 97
80 83
80 84
80 89
80 97
81 88
82 89
82 99
83 94
84 89
84 96
85 87
85 90
85 96
90 97
93 94
93 98
94 97
95 96
96 97
97 98
