0 3
0 5
0 6
0 8
0 10
0 12
0 13
0 15
0 19
0 20
0 22
0 25
0 28
0 30
0 31
0 32
0 36
0 37
0 39
0 41
0 43
0 48
0 50
0 51
0 53
0 56
0 57
0 60
0 61
0 64
0 65
0 68
0 71
0 73
0 74
0 76
0 78
0 80
0 83
0 84
0 85
0 89
0 91
0 93
0 94
0 95
0 96
0 97
0 99
1 5
1 7
1 10
1 13
1 17
1 18
1 20
1 23
1 26
1 31
1 34
1 36
1 38
1 39
1 41
1 43
1 45
1 46
1 47
1 49
1 50
1 56
1 58
1 60
1 62
1 64
1 66
1 69
1 71
1 73
1 78
1 81
1 83
1 84
1 86
1 87
1 94
1 98
1 99
2 3
2 5
2 9
2 11
2 12
2 16
2 18
2 19
2 20
2 22
2 23
2 24
2 26
2 27
2 28
2 29
2 31
2 33
2 34
2 35
2 36
2 37
2 38
2 39
2 42
2 46
2 47
2 48
2 50
2 52
2 53
2 54
2 58
2 59
2 60
2 62
2 64
2 68
2 69
2 76
2 79
2 80
2 82
2 83
2 85
2 86
2 87
2 88
2 91
2 93
2 94
2 96
2 99
3 4
3 5
3 7
3 8
3 9
3 10
3 11
3 12
3 16
3 17
3 18
3 22
3 23
3 25
3 26
3 27
3 28
3 31
3 34
3 35
3 36
3 37
3 40
3 41
3 42
3 44
3 45
3 49
3 50
3 51
3 52
3 53
3 56
3 60
3 61
3 62
3 68
3 69
3 71
3 72
3 75
3 78
3 81
3 83
3 86
3 87
3 88
3 90
3 92
3 94
4 5
4 6
4 9
4 11
4 12
4 14
4 15
4 17
4 18
4 19
4 20
4 21
4 22
4 26
4 27
4 28
4 29
4 30
4 33
4 35
4 36
4 38
4 46
4 48
4 50
4 51
4 53
4 56
4 60
4 62
4 63
4 64
4 65
4 66
4 69
4 70
4 72
4 73
4 74
4 76
4 78
4 79
4 84
4 85
4 87
4 88
4 89
4 90
4 91
4 92
4 93
4 94
4 96
4 97
4 98
5 6
5 9
5 10
5 12
5 13
5 17
5 18
5 21
5 22
5 24
5 31
5 39
5 43
5 45
5 50
5 51
5 52
5 53
5 54
5 55
5 58
5 59
5 63
5 64
5 65
5 68
5 69
5 70
5 74
5 75
5 76
5 78
5 79
5 80
5 82
5 83
5 85
5 87
5 88
5 90
5 91
5 95
5 98
6 9
6 10
6 13
6 14
6 15
6 16
6 17
6 18
6 19
6 20
6 25
6 26
6 27
6 29
6 30
6 32
6 33
6 34
6 35
6 39
6 43
6 45
6 46
6 47
6 48
6 49
6 50
6 51
6 52
6 53
6 54
6 55
6 56
6 57
6 58
6 62
6 64
6 68
6 70
6 71
6 72
6 76
6 77
6 78
6 79
6 81
6 84
6 88
6 89
6 94
6 96
7 8
7 10
7 11
7 12
7 13
7 14
7 15
7 18
7 20
7 21
7 22
7 32
7 33
7 34
7 37
7 38
7 39
7 43
7 45
7 49
7 50
7 51
7 53
7 54
7 56
7 57
7 58
7 59
7 60
7 61
7 64
7 65
7 66
7 68
7 69
7 71
7 73
7 75
7 76
7 78
7 82
7 83
7 84
7 85
7 86
7 87
7 89
7 90
7 91
7 92
7 93
7 96
7 98
7 99
8 10
8 11
8 14
8 15
8 16
8 17
8 19
8 20
8 23
8 25
8 26
8 27
8 28
8 37
8 38
8 39
8 41
8 46
8 49
8 55
8 57
8 59
8 60
8 63
8 68
8 69
8 70
8 71
8 72
8 73
8 74
8 75
8 80
8 81
8 83
8 84
8 85
8 86
8 90
8 91
8 93
8 95
8 99
9 14
9 15
9 18
9 19
9 24
9 26
9 28
9 31
9 34
9 37
9 38
9 39
9 42
9 43
9 44
9 46
9 48
9 49
9 50
9 52
9 53
9 54
9 55
9 56
9 57
9 58
9 61
9 63
9 69
9 70
9 76
9 79
9 80
9 82
9 84
9 86
9 87
9 90
9 91
9 92
9 94
9 95
9 97
9 99
10 12
10 15
10 16
10 18
10 20
10 21
10 23
10 24
10 25
10 32
10 33
10 34
10 35
10 36
10 38
10 39
10 42
10 49
10 51
10 53
10 56
10 61
10 63
10 64
10 66
10 68
10 69
10 71
10 72
10 73
10 80
10 82
10 83
10 85
10 86
10 87
10 88
10 90
10 91
10 92
10 95
10 96
10 97
10 99
11 12
11 15
11 16
11 18
11 19
11 22
11 25
11 26
11 27
11 28
11 29
11 31
11 34
11 36
11 38
11 40
11 41
11 42
11 45
11 46
11 47
11 48
11 52
11 53
11 55
11 58
11 59
11 61
11 62
11 65
11 66
11 68
11 72
11 73
11 74
11 75
11 76
11 78
11 79
11 82
11 83
11 88
11 93
11 94
11 95
11 97
11 99
12 15
12 16
12 17
12 18
12 20
12 21
12 22
12 25
12 29
12 30
12 32
12 33
12 34
12 36
12 38
12 40
12 42
12 43
12 45
12 49
12 51
12 52
12 53
12 56
12 57
12 58
12 60
12 61
12 64
12 66
12 70
12 71
12 72
12 73
12 74
12 78
12 79
12 81
12 82
12 84
12 91
12 93
12 94
12 96
12 97
12 99
13 14
13 18
13 23
13 24
13 26
13 27
13 29
13 31
13 35
13 36
13 37
13 38
13 40
13 41
13 42
13 44
13 45
13 48
13 49
13 51
13 52
13 56
13 60
13 62
13 69
13 70
13 73
13 78
13 81
13 82
13 83
13 88
13 89
13 91
13 92
13 93
13 95
13 96
13 97
14 15
14 16
14 17
14 18
14 19
14 21
14 22
14 24
14 26
14 27
14 28
14 29
14 30
14 31
14 34
14 35
14 39
14 40
14 43
14 44
14 45
14 46
14 48
14 51
14 52
14 53
14 54
14 55
14 60
14 61
14 62
14 63
14 64
14 65
14 66
14 69
14 70
14 72
14 75
14 79
14 80
14 86
14 88
14 89
14 92
14 93
14 94
14 97
14 98
15 17
15 19
15 20
15 24
15 26
15 27
15 28
15 29
15 30
15 31
15 32
15 34
15 37
15 38
15 39
15 42
15 45
15 46
15 48
15 50
15 51
15 52
15 60
15 63
15 65
15 67
15 69
15 73
15 74
15 76
15 79
15 81
15 86
15 91
15 93
15 97
15 98
16 20
16 22
16 25
16 27
16 29
16 30
16 31
16 32
16 34
16 36
16 37
16 38
16 40
16 44
16 47
16 48
16 49
16 51
16 52
16 53
16 56
16 59
16 61
16 65
16 68
16 69
16 70
16 72
16 76
16 78
16 79
16 81
16 83
16 86
16 89
16 91
16 94
16 97
16 98
16 99
17 19
17 20
17 21
17 22
17 23
17 24
17 25
17 26
17 27
17 29
17 32
17 33
17 34
17 35
17 39
17 41
17 42
17 43
17 45
17 47
17 48
17 53
17 54
17 56
17 58
17 60
17 64
17 66
17 67
17 68
17 72
17 73
17 77
17 79
17 80
17 85
17 86
17 88
17 89
17 92
17 96
17 97
17 98
18 20
18 23
18 24
18 26
18 27
18 28
18 32
18 34
18 37
18 40
18 41
18 42
18 44
18 45
18 47
18 53
18 56
18 60
18 63
18 65
18 69
18 71
18 73
18 74
18 75
18 76
18 77
18 78
18 81
18 82
18 83
18 84
18 85
18 87
18 88
18 89
18 91
18 93
18 95
18 96
18 98
18 99
19 22
19 24
19 25
19 27
19 28
19 30
19 31
19 34
19 35
19 36
19 42
19 44
19 46
19 47
19 48
19 50
19 53
19 55
19 57
19 58
19 59
19 60
19 62
19 63
19 64
19 65
19 66
19 67
19 68
19 71
19 72
19 73
19 77
19 78
19 80
19 81
19 82
19 83
19 84
19 85
19 86
19 87
19 92
19 94
19 95
19 96
19 97
19 98
19 99
20 23
20 25
20 30
20 31
20 32
20 33
20 34
20 36
20 37
20 38
20 39
20 45
20 46
20 48
20 49
20 51
20 55
20 57
20 58
20 59
20 61
20 62
20 65
20 66
20 71
20 75
20 78
20 79
20 82
20 84
20 86
20 88
20 89
20 90
20 91
20 93
20 95
20 97
20 98
20 99
21 23
21 24
21 25
21 26
21 32
21 33
21 34
21 35
21 39
21 41
21 45
21 50
21 52
21 53
21 54
21 55
21 56
21 57
21 59
21 63
21 66
21 67
21 69
21 72
21 73
21 76
21 77
21 78
21 79
21 81
21 84
21 87
21 88
21 89
21 94
21 95
21 96
21 99
22 24
22 26
22 29
22 34
22 36
22 37
22 40
22 41
22 42
22 43
22 44
22 47
22 48
22 49
22 51
22 53
22 54
22 61
22 62
22 64
22 65
22 66
22 72
22 73
22 74
22 75
22 76
22 77
22 80
22 81
22 83
22 87
22 89
22 90
22 91
22 92
22 94
22 97
22 98
22 99
23 26
23 28
23 29
23 31
23 32
23 33
23 34
23 35
23 36
23 38
23 39
23 40
23 42
23 43
23 50
23 51
23 52
23 53
23 54
23 55
23 56
23 58
23 64
23 66
23 72
23 73
23 74
23 79
23 81
23 82
23 84
23 85
23 87
23 88
23 92
23 94
23 96
23 97
23 98
23 99
24 27
24 31
24 32
24 33
24 35
24 36
24 37
24 40
24 44
24 46
24 47
24 48
24 51
24 54
24 58
24 62
24 63
24 64
24 65
24 67
24 70
24 72
24 73
24 76
24 77
24 78
24 80
24 82
24 84
24 88
24 89
24 92
24 93
24 94
24 95
24 97
24 98
24 99
25 28
25 29
25 32
25 33
25 35
25 36
25 37
25 41
25 44
25 45
25 49
25 50
25 51
25 59
25 60
25 63
25 64
25 65
25 68
25 69
25 73
25 75
25 76
25 77
25 78
25 81
25 86
25 87
25 89
25 91
25 96
25 99
26 27
26 29
26 31
26 32
26 34
26 35
26 36
26 37
26 41
26 43
26 45
26 49
26 51
26 53
26 57
26 58
26 59
26 60
26 64
26 65
26 66
26 69
26 70
26 71
26 72
26 74
26 77
26 81
26 82
26 83
26 84
26 85
26 86
26 88
26 89
26 92
26 93
26 99
27 29
27 30
27 31
27 32
27 34
27 35
27 37
27 38
27 40
27 43
27 44
27 46
27 48
27 54
27 64
27 67
27 69
27 70
27 71
27 74
27 75
27 76
27 79
27 81
27 83
27 84
27 88
27 89
27 90
27 92
27 95
27 97
27 98
28 29
28 32
28 33
28 34
28 37
28 38
28 41
28 48
28 51
28 55
28 58
28 61
28 62
28 63
28 69
28 70
28 71
28 72
28 73
28 77
28 81
28 82
28 84
28 85
28 86
28 89
28 90
28 91
28 94
28 98
28 99
29 30
29 31
29 36
29 40
29 41
29 42
29 43
29 44
29 45
29 46
29 48
29 49
29 50
29 56
29 57
29 59
29 60
29 63
29 65
29 66
29 68
29 76
29 79
29 80
29 83
29 84
29 85
29 86
29 88
29 90
29 92
29 95
30 31
30 33
30 35
30 36
30 37
30 39
30 40
30 45
30 46
30 48
30 51
30 52
30 53
30 54
30 55
30 56
30 57
30 59
30 60
30 61
30 62
30 64
30 66
30 67
30 69
30 70
30 72
30 73
30 74
30 75
30 78
30 80
30 82
30 83
30 84
30 85
30 86
30 88
30 89
30 91
30 95
30 96
30 97
30 98
31 33
31 35
31 36
31 40
31 41
31 43
31 45
31 46
31 47
31 49
31 52
31 53
31 54
31 56
31 58
31 59
31 60
31 61
31 64
31 70
31 73
31 75
31 77
31 78
31 80
31 81
31 82
31 83
31 84
31 87
31 91
31 92
31 94
31 95
31 96
31 99
32 36
32 40
32 41
32 43
32 44
32 45
32 49
32 53
32 57
32 58
32 59
32 60
32 61
32 67
32 69
32 70
32 71
32 72
32 73
32 74
32 75
32 76
32 80
32 82
32 84
32 85
32 90
32 91
32 93
32 94
32 96
32 97
32 98
33 35
33 38
33 39
33 42
33 43
33 44
33 46
33 49
33 51
33 54
33 55
33 56
33 58
33 59
33 60
33 61
33 63
33 65
33 68
33 69
33 70
33 71
33 72
33 73
33 74
33 78
33 79
33 80
33 81
33 83
33 84
33 86
33 87
33 88
33 89
33 92
33 95
33 97
33 98
33 99
34 35
34 36
34 38
34 40
34 41
34 43
34 45
34 46
34 48
34 52
34 59
34 60
34 64
34 68
34 71
34 73
34 76
34 77
34 78
34 79
34 80
34 81
34 82
34 83
34 85
34 86
34 88
34 89
34 91
34 96
35 41
35 43
35 52
35 55
35 58
35 59
35 60
35 62
35 63
35 65
35 67
35 69
35 78
35 79
35 80
35 81
35 83
35 84
35 85
35 88
35 89
35 90
35 96
35 97
36 37
36 40
36 41
36 43
36 47
36 48
36 49
36 50
36 51
36 54
36 62
36 63
36 64
36 69
36 74
36 81
36 84
36 86
36 90
36 94
36 95
36 97
36 98
37 39
37 40
37 41
37 42
37 44
37 45
37 46
37 47
37 48
37 50
37 52
37 55
37 58
37 59
37 63
37 65
37 71
37 78
37 80
37 82
37 83
37 85
37 86
37 90
37 92
37 93
37 96
37 98
37 99
38 43
38 47
38 48
38 50
38 54
38 55
38 57
38 58
38 59
38 60
38 64
38 65
38 67
38 68
38 69
38 74
38 76
38 80
38 81
38 82
38 83
38 84
38 86
38 87
38 89
38 90
38 91
38 92
38 95
38 96
38 98
38 99
39 41
39 42
39 43
39 44
39 46
39 47
39 48
39 50
39 51
39 52
39 54
39 57
39 58
39 59
39 61
39 63
39 64
39 66
39 68
39 70
39 71
39 74
39 76
39 78
39 79
39 81
39 84
39 89
39 90
39 96
39 97
39 99
40 43
40 44
40 47
40 49
40 50
40 52
40 53
40 54
40 55
40 58
40 59
40 61
40 62
40 63
40 64
40 69
40 71
40 72
40 77
40 78
40 80
40 81
40 83
40 86
40 88
40 90
40 91
40 92
40 93
40 94
40 95
40 96
40 98
41 44
41 46
41 48
41 50
41 51
41 57
41 59
41 60
41 61
41 62
41 64
41 65
41 67
41 68
41 69
41 71
41 72
41 73
41 74
41 78
41 80
41 83
41 93
41 95
41 97
