0 5
0 6
0 20
0 25
0 27
0 40
0 42
0 71
0 79
0 88
0 92
1 19
1 46
1 47
1 50
1 56
1 67
1 68
1 78
1 92
2 9
2 10
2 17
2 24
2 33
2 40
2 52
2 59
2 60
2 61
2 71
2 96
3 6
3 12
3 22
3 24
3 26
3 29
3 32
3 56
3 76
3 78
3 84
4 11
4 18
4 32
4 39
4 41
4 49
4 56
4 78
5 17
5 34
5 40
5 42
5 43
5 66
5 69
5 78
5 95
6 53
6 57
6 61
6 85
6 93
6 96
7 9
7 23
7 24
7 26
7 37
7 40
7 41
7 46
7 51
7 53
7 70
7 86
7 89
8 14
8 17
8 31
8 37
8 51
8 56
8 75
8 76
8 81
8 87
9 11
9 27
9 32
9 64
9 68
9 88
9 90
9 91
9 95
10 69
10 74
10 90
10 94
11 38
11 44
11 51
11 75
11 76
11 79
11 90
11 91
11 92
11 96
12 20
12 25
12 31
12 65
12 69
12 83
12 87
12 92
12 93
13 29
13 40
13 50
13 62
13 67
13 70
13 90
13 91
14 33
14 39
14 41
14 59
14 69
14 73
14 83
14 86
14 87
14 88
14 92
14 99
15 21
15 35
15 44
15 48
15 79
15 81
15 92
15 96
16 17
16 21
16 26
16 38
16 41
16 42
16 52
16 64
16 80
16 87
17 22
17 37
17 41
17 58
18 25
18 27
18 36
18 39
18 42
18 46
18 48
18 67
18 88
18 89
19 20
19 22
19 27
19 35
19 36
19 85
20 49
20 70
20 75
20 76
20 81
20 96
21 56
21 78
21 83
21 92
22 25
22 39
22 65
22 68
22 77
22 96
23 24
23 31
23 72
23 87
24 27
24 52
24 53
24 54
24 57
24 58
24 60
24 63
24 65
24 66
24 67
24 75
24 78
24 94
25 29
25 30
25 41
25 71
25 81
25 84
25 85
25 91
25 95
26 46
26 55
26 58
26 69
26 78
26 91
26 97
27 40
27 48
27 56
27 82
27 95
27 98
28 31
28 34
28 56
28 61
28 62
28 88
29 42
29 57
29 68
29 86
30 32
30 33
30 38
30 44
30 46
30 76
30 97
31 32
31 34
31 40
31 43
31 55
31 80
31 81
31 87
31 97
32 36
32 47
32 49
32 53
32 59
32 66
32 77
32 96
33 40
33 42
33 57
33 61
33 62
33 66
33 69
33 72
33 88
33 90
33 91
34 36
34 37
34 56
34 58
34 64
34 66
34 68
34 75
34 78
34 80
34 89
35 39
35 41
35 45
35 49
35 51
35 52
35 54
35 64
35 77
35 85
36 51
36 52
36 71
36 92
37 57
37 59
37 61
37 65
37 71
37 80
37 83
37 91
38 91
39 58
39 73
39 91
40 50
40 52
40 57
40 67
40 73
40 75
40 83
41 43
41 46
41 47
41 74
41 89
42 53
42 66
42 68
42 77
42 81
42 89
42 96
42 99
43 80
43 90
44 45
44 66
44 73
44 83
45 61
45 67
45 80
45 81
45 83
45 86
45 99
46 47
46 50
46 52
46 86
46 97
47 66
47 73
47 80
47 89
47 93
48 49
48 51
48 65
48 88
49 52
49 67
49 73
49 76
49 89
49 97
50 52
50 55
50 57
50 60
50 88
51 57
51 80
51 81
51 88
52 53
52 75
52 84
52 92
53 55
53 57
53 72
53 75
53 81
53 82
54 72
54 83
55 56
55 69
55 73
55 78
55 79
55 82
56 62
56 82
56 96
57 69
57 80
57 92
57 93
58 70
58 75
58 76
58 94
58 98
59 66
59 69
59 74
59 76
59 78
59 82
59 96
60 63
60 74
60 76
60 89
61 66
61 67
61 70
61 73
61 81
62 67
62 77
62 86
63 75
63 83
63 85
64 66
64 70
66 68
66 87
66 92
66 96
67 83
67 88
68 78
68 99
69 90
70 80
71 88
71 97
73 76
73 86
73 88
73 89
73 99
75 80
75 93
75 94
75 96
75 97
76 82
77 78
78 95
79 89
79 91
79 96
80 86
81 83
82 86
82 95
83 93
84 89
84 91
85 91
86 88
86 98
89 93
89 95
89 96
90 95
92 93
93 98
94 99
96 99
97 98
97 99
