0 2
0 3
0 4
0 5
0 7
0 8
0 9
0 13
0 17
0 18
0 19
0 20
0 21
0 23
0 25
0 29
0 33
0 38
0 39
0 41
0 43
0 45
0 48
0 50
0 52
0 54
0 55
0 56
0 57
0 60
0 61
0 62
0 63
0 65
0 67
0 68
0 69
0 72
0 74
0 75
0 77
0 78
0 79
0 82
0 84
0 87
0 88
0 89
0 90
0 92
0 93
0 94
0 95
0 96
1 2
1 3
1 4
1 6
1 8
1 9
1 11
1 14
1 15
1 18
1 19
1 21
1 23
1 24
1 26
1 28
1 30
1 32
1 39
1 40
1 42
1 46
1 50
1 52
1 55
1 60
1 62
1 63
1 65
1 70
1 73
1 74
1 75
1 79
1 80
1 81
1 86
1 87
1 90
1 92
1 93
1 94
1 95
1 96
1 97
2 4
2 5
2 9
2 10
2 11
2 12
2 14
2 16
2 19
2 24
2 28
2 31
2 33
2 34
2 35
2 37
2 38
2 39
2 41
2 45
2 46
2 50
2 51
2 52
2 55
2 61
2 62
2 63
2 66
2 70
2 72
2 74
2 75
2 76
2 79
2 82
2 84
2 86
2 87
2 88
2 89
2 93
2 94
2 95
2 97
2 98
3 4
3 6
3 7
3 9
3 10
3 14
3 15
3 16
3 17
3 18
3 20
3 21
3 23
3 24
3 28
3 30
3 36
3 39
3 40
3 41
3 48
3 49
3 51
3 52
3 55
3 57
3 60
3 62
3 64
3 66
3 69
3 70
3 72
3 73
3 74
3 75
3 76
3 78
3 81
3 83
3 84
3 86
3 88
3 89
3 90
3 94
3 95
4 8
4 9
4 15
4 18
4 19
4 21
4 22
4 23
4 24
4 26
4 29
4 31
4 34
4 39
4 42
4 47
4 51
4 55
4 56
4 57
4 64
4 66
4 67
4 70
4 73
4 74
4 75
4 77
4 80
4 82
4 83
4 84
4 86
4 91
4 92
4 93
4 95
4 97
4 98
4 99
5 6
5 10
5 11
5 12
5 13
5 14
5 20
5 21
5 23
5 24
5 25
5 27
5 28
5 29
5 30
5 32
5 38
5 41
5 43
5 45
5 47
5 48
5 50
5 52
5 53
5 55
5 58
5 60
5 61
5 62
5 64
5 67
5 70
5 74
5 77
5 78
5 81
5 83
5 84
5 86
5 87
5 92
5 95
5 98
6 7
6 11
6 12
6 16
6 17
6 19
6 23
6 24
6 26
6 29
6 30
6 31
6 34
6 36
6 37
6 38
6 40
6 41
6 45
6 46
6 47
6 48
6 49
6 50
6 51
6 53
6 54
6 55
6 56
6 60
6 62
6 66
6 68
6 69
6 70
6 71
6 72
6 73
6 75
6 77
6 78
6 79
6 80
6 81
6 82
6 83
6 84
6 85
6 88
6 92
6 93
6 95
7 10
7 13
7 18
7 20
7 21
7 23
7 24
7 25
7 27
7 28
7 29
7 32
7 33
7 34
7 36
7 37
7 39
7 42
7 44
7 47
7 50
7 52
7 53
7 55
7 56
7 58
7 59
7 60
7 62
7 63
7 67
7 69
7 70
7 71
7 75
7 76
7 78
7 83
7 85
7 86
7 87
7 88
7 89
7 92
7 94
7 95
7 97
7 98
8 9
8 12
8 14
8 15
8 16
8 18
8 19
8 23
8 24
8 26
8 29
8 30
8 31
8 32
8 33
8 34
8 37
8 38
8 43
8 44
8 45
8 46
8 48
8 50
8 54
8 55
8 56
8 58
8 60
8 61
8 65
8 66
8 67
8 70
8 72
8 73
8 78
8 80
8 82
8 83
8 84
8 85
8 88
8 92
8 97
9 13
9 15
9 16
9 17
9 20
9 24
9 25
9 29
9 31
9 32
9 34
9 35
9 36
9 38
9 39
9 40
9 42
9 43
9 44
9 48
9 49
9 53
9 55
9 56
9 57
