0 7
0 14
0 19
0 35
0 45
0 81
0 95
1 34
1 36
1 49
1 59
1 76
1 84
1 85
2 9
2 10
2 23
2 24
2 26
2 33
2 40
2 44
2 45
2 51
2 57
2 71
2 94
2 98
2 99
3 12
3 26
3 32
3 36
3 41
3 53
3 68
3 75
3 76
3 81
4 15
4 18
4 19
4 24
4 25
4 35
4 36
4 52
4 67
4 97
5 10
5 19
5 74
5 80
6 32
6 48
6 49
6 55
6 57
6 61
6 65
6 67
7 9
7 22
7 59
7 65
7 68
7 77
7 90
7 94
8 12
8 23
8 32
8 51
8 58
8 60
8 61
8 70
8 76
8 85
8 87
9 10
9 22
9 58
9 66
9 86
9 87
10 11
10 23
10 26
10 28
10 51
10 59
10 60
10 62
10 65
10 72
10 73
10 78
10 85
10 92
11 14
11 15
11 26
11 39
11 41
11 58
11 86
12 20
12 27
12 51
12 56
13 27
14 32
14 38
14 52
14 53
14 63
14 89
15 24
15 30
15 31
15 37
15 39
15 46
15 53
15 58
15 63
15 68
15 94
15 96
16 27
16 34
16 36
16 49
16 52
16 53
16 63
16 80
17 32
17 48
17 72
17 75
17 81
17 97
17 98
17 99
18 40
18 53
18 54
18 64
18 86
18 95
19 22
19 31
19 33
19 42
19 43
19 49
19 56
19 59
19 61
19 64
19 89
19 96
20 29
20 30
20 31
20 35
20 37
20 47
20 54
20 68
20 81
20 86
20 88
20 96
21 26
21 34
21 47
21 48
21 52
21 54
21 55
21 98
22 27
22 30
22 38
22 47
22 63
22 97
22 99
23 28
23 29
23 51
23 66
23 95
23 96
24 41
24 45
24 49
24 50
24 60
24 61
24 62
24 74
24 85
24 96
25 37
25 75
25 79
25 80
25 88
25 91
26 29
26 31
26 34
26 57
26 58
26 60
26 62
26 70
26 73
26 82
26 89
27 36
27 41
27 56
27 64
27 81
27 95
28 30
28 33
28 56
28 64
28 66
28 73
28 81
28 86
28 89
28 90
29 44
29 46
29 59
29 77
29 89
30 41
30 42
30 47
30 55
30 67
30 70
30 78
31 56
31 69
31 78
31 84
31 96
31 98
32 36
32 56
32 60
32 68
32 77
32 79
32 89
32 91
33 34
33 38
33 43
33 47
33 65
33 68
33 90
33 96
34 44
34 54
34 75
34 78
34 96
35 39
35 45
35 52
35 54
35 72
35 87
35 99
36 40
36 45
36 87
37 39
37 44
37 60
37 71
37 78
37 82
37 86
38 54
38 77
38 92
39 40
39 50
39 56
39 86
40 42
40 43
40 47
40 49
40 54
40 80
41 47
41 63
41 76
42 52
42 53
42 74
42 75
42 96
43 46
43 59
43 61
43 85
43 87
43 88
43 93
43 94
44 59
44 85
45 52
45 66
45 68
45 72
45 77
46 52
46 59
46 81
46 83
46 84
46 86
46 89
47 80
47 81
47 97
48 53
48 63
48 67
48 74
48 84
48 86
48 88
49 54
49 60
49 75
49 77
49 92
49 98
50 57
50 67
50 68
50 84
51 63
51 73
51 74
51 75
51 84
51 98
52 61
52 63
52 67
52 78
52 80
52 84
52 90
53 62
53 83
53 97
54 58
54 72
54 97
55 58
55 64
55 65
55 71
55 77
55 80
55 84
55 86
55 91
56 60
56 80
57 60
57 72
57 90
58 65
58 72
58 82
58 86
58 92
58 95
58 96
59 64
59 65
59 69
59 87
59 90
59 97
60 87
61 64
61 65
61 66
61 69
62 76
62 88
62 99
63 71
63 81
63 84
63 88
63 98
65 74
65 98
67 68
67 69
67 70
67 93
67 97
68 85
68 88
68 99
69 77
69 78
69 80
69 86
69 97
70 76
70 99
71 80
72 75
72 78
72 81
72 82
73 86
74 82
74 92
75 77
75 78
75 86
75 96
76 97
77 85
77 91
77 93
78 88
78 94
79 82
79 99
80 81
80 86
80 90
81 82
81 83
82 97
83 88
83 96
83 97
84 89
84 94
84 96
84 97
85 93
86 91
86 92
86 98
87 93
87 94
87 97
88 91
88 93
90 94
93 96
94 96
