0 2
0 5
0 12
0 14
0 15
0 17
0 18
0 19
0 20
0 21
0 22
0 23
0 24
0 30
0 33
0 34
0 37
0 38
0 41
0 42
0 44
0 46
0 47
0 51
0 53
0 56
0 59
0 64
0 67
0 68
0 69
0 71
0 74
0 79
0 80
0 82
0 86
0 88
0 89
0 91
0 93
0 94
0 95
0 97
0 98
0 99
1 4
1 5
1 6
1 8
1 9
1 10
1 11
1 12
1 16
1 18
1 19
1 21
1 22
1 23
1 24
1 25
1 26
1 27
1 28
1 29
1 30
1 31
1 32
1 34
1 35
1 36
1 39
1 41
1 43
1 46
1 47
1 48
1 49
1 52
1 53
1 55
1 61
1 62
1 64
1 66
1 72
1 74
1 77
1 79
1 83
1 84
1 86
1 89
1 93
1 95
1 96
2 4
2 5
2 6
2 8
2 11
2 15
2 16
2 17
2 18
2 23
2 26
2 27
2 29
2 30
2 31
2 34
2 35
2 37
2 39
2 41
2 44
2 47
2 49
2 50
2 51
2 52
2 57
2 58
2 60
2 61
2 62
2 63
2 65
2 66
2 67
2 68
2 69
2 70
2 71
2 74
2 77
2 78
2 82
2 83
2 86
2 88
2 89
2 91
2 94
2 95
2 96
2 97
3 7
3 12
3 13
3 14
3 16
3 17
3 18
3 21
3 27
3 28
3 30
3 32
3 34
3 35
3 36
3 37
3 38
3 39
3 40
3 41
3 42
3 44
3 46
3 50
3 52
3 53
3 56
3 57
3 58
3 61
3 65
3 66
3 67
3 68
3 71
3 73
3 74
3 75
3 76
3 77
3 79
3 80
3 84
3 86
3 88
3 89
3 90
3 94
3 95
3 96
4 5
4 11
4 12
4 17
4 18
4 21
4 23
4 27
4 29
4 30
4 32
4 34
4 35
4 36
4 39
4 43
4 44
4 45
4 47
4 50
4 51
4 52
4 53
4 54
4 56
4 57
4 60
4 61
4 62
4 65
4 66
4 67
4 69
4 70
4 71
4 73
4 74
4 77
4 81
4 82
4 93
4 96
4 97
4 99
5 8
5 9
5 12
5 13
5 14
5 27
5 29
5 30
5 33
5 38
5 39
5 41
5 42
5 43
5 45
5 47
5 49
5 51
5 54
5 55
5 56
5 57
5 59
5 61
5 63
5 68
5 69
5 70
5 73
5 75
5 76
5 77
5 81
5 83
5 85
5 86
5 89
5 90
5 92
5 93
5 97
5 99
6 8
6 9
6 10
6 11
6 16
6 17
6 19
6 20
6 21
6 26
6 27
6 29
6 30
6 31
6 33
6 35
6 37
6 38
