0 8
0 21
0 46
0 55
0 59
0 69
0 75
0 76
1 9
1 23
1 25
1 37
1 38
1 42
1 51
1 57
1 75
1 80
1 96
2 12
2 18
2 33
2 37
2 44
2 57
2 92
3 23
3 31
3 41
3 69
3 85
3 90
4 8
4 9
4 15
4 17
4 34
4 61
4 79
4 82
4 86
5 9
5 21
5 50
5 54
5 58
5 71
5 75
5 87
6 12
6 25
6 26
6 37
6 44
6 51
6 55
6 57
6 59
6 61
7 9
7 14
7 30
7 37
7 76
7 81
8 19
8 20
8 21
8 25
8 43
8 67
8 82
8 87
9 32
9 35
9 37
9 46
9 48
9 55
9 68
9 75
9 82
10 17
10 34
10 42
10 52
10 62
10 93
10 94
11 22
11 24
11 51
11 53
11 58
11 61
11 65
11 94
12 16
12 29
12 33
12 49
12 91
13 20
13 22
13 24
13 25
13 30
13 50
13 51
13 58
13 80
13 89
13 90
14 20
14 23
14 52
14 53
14 64
14 70
14 81
14 94
14 97
15 41
15 45
15 47
15 65
15 70
15 86
15 87
15 99
16 18
16 41
16 44
16 77
16 90
16 92
16 95
17 40
17 50
17 52
17 55
17 84
17 95
18 20
18 36
18 40
18 42
18 50
18 53
18 66
18 67
18 79
18 91
18 97
19 32
19 43
19 47
19 51
19 53
19 55
19 57
19 61
19 79
19 80
20 63
20 77
21 22
21 51
21 54
21 70
21 77
22 23
22 24
22 32
22 35
22 37
22 41
22 48
22 58
22 68
22 71
22 75
22 80
22 91
22 93
23 38
23 52
23 56
23 78
24 27
24 38
24 40
24 52
24 71
24 78
24 84
24 98
25 44
25 64
25 66
25 75
25 76
25 83
25 87
25 88
25 97
26 36
26 52
26 53
26 60
26 65
26 69
26 77
26 88
27 38
27 77
27 89
27 98
28 33
28 83
28 86
29 44
29 73
29 98
30 34
30 41
30 72
30 74
30 79
30 84
30 87
30 91
31 32
31 34
31 37
31 39
31 43
31 44
31 53
31 60
31 65
31 70
31 72
31 97
32 35
32 61
32 66
32 85
33 40
33 68
33 78
33 82
33 84
33 87
34 37
34 62
34 79
34 84
34 86
35 37
35 59
35 69
35 80
35 85
35 88
35 92
36 60
36 64
36 66
36 80
36 81
36 94
36 97
37 40
37 58
37 64
37 66
37 69
37 73
37 78
37 83
38 40
38 61
38 74
38 79
38 86
38 97
39 62
39 66
39 74
39 93
39 96
40 45
40 47
40 49
40 58
40 63
40 68
40 70
40 94
40 95
41 66
41 68
41 69
41 72
41 85
41 99
42 46
42 57
42 64
42 65
42 79
42 80
42 91
43 45
43 85
43 92
43 93
43 98
44 65
44 66
44 89
44 98
45 48
45 50
45 70
45 98
46 67
46 68
46 70
46 77
46 87
46 88
47 51
47 55
47 58
47 61
48 61
48 69
48 81
48 87
48 94
49 52
49 66
49 76
49 86
50 57
50 77
50 79
51 81
51 88
52 55
52 57
52 58
52 62
52 64
52 66
52 71
52 83
52 85
53 66
53 71
53 85
53 99
54 67
54 74
54 78
54 79
55 68
55 75
55 76
55 82
55 96
56 70
56 91
56 93
56 96
56 97
57 60
57 63
57 85
57 94
58 60
58 79
58 89
58 90
58 96
59 66
59 81
59 87
60 68
60 75
60 81
60 91
61 70
61 72
61 86
61 91
61 96
62 64
62 76
63 75
63 78
64 77
64 78
64 79
64 91
65 67
65 76
65 86
66 73
66 82
67 70
67 78
67 83
67 98
68 73
68 84
68 94
68 95
69 73
69 74
69 78
69 94
70 84
70 95
70 96
70 97
71 72
71 78
71 95
71 97
73 93
74 77
74 88
75 85
75 96
76 96
76 98
77 98
78 82
78 85
78 88
78 90
78 96
80 91
80 96
81 99
82 98
83 88
83 95
86 94
87 93
87 99
88 89
89 97
90 98
91 99
94 97
98 99
