0 1
0 2
0 3
0 4
0 5
0 8
0 14
0 15
0 18
0 20
0 22
0 23
0 25
0 26
0 28
0 30
0 31
0 34
0 36
0 40
0 41
0 43
0 44
0 51
0 52
0 53
0 54
0 56
0 57
0 59
0 61
0 62
0 66
0 67
0 70
0 71
0 74
0 79
0 81
0 85
0 87
0 88
0 90
0 94
0 95
1 2
1 4
1 6
1 10
1 11
1 16
1 17
1 18
1 21
1 24
1 25
1 27
1 28
1 29
1 31
1 33
1 34
1 35
1 37
1 38
1 40
1 41
1 42
1 43
1 44
1 49
1 50
1 51
1 53
1 54
1 55
1 56
1 57
1 58
1 61
1 63
1 64
1 65
1 67
1 68
1 70
1 72
1 73
1 76
1 80
1 81
1 84
1 85
1 86
1 87
1 88
1 90
1 91
1 98
2 3
2 10
2 11
2 12
2 13
2 16
2 18
2 19
2 23
2 25
2 27
2 28
2 31
2 32
2 33
2 34
2 37
2 42
2 44
2 45
2 46
2 48
2 49
2 50
2 52
2 61
2 63
2 64
2 65
2 66
2 68
2 69
2 71
2 72
2 76
2 80
2 82
2 83
2 86
2 87
2 89
2 90
2 91
2 93
2 94
2 96
2 97
2 98
3 5
3 6
3 7
3 8
3 10
3 12
3 13
3 14
3 16
3 17
3 20
3 23
3 24
3 28
3 31
3 33
3 34
3 35
3 38
3 40
3 43
3 44
3 47
3 48
3 50
3 52
3 54
3 55
3 57
3 61
3 62
3 65
3 68
3 71
3 73
3 75
3 77
3 78
3 79
3 82
3 85
3 86
3 87
3 88
3 96
3 97
4 7
4 9
4 14
4 15
4 18
4 20
4 21
4 23
4 25
4 28
4 29
4 30
4 31
4 34
4 35
4 37
4 38
4 40
4 41
4 45
4 48
4 49
4 53
4 54
4 55
4 57
4 60
4 61
4 62
4 65
4 66
4 68
4 69
4 73
4 74
4 75
4 77
4 78
4 79
4 80
4 82
4 83
4 85
4 87
4 89
4 90
4 93
4 95
4 96
4 99
5 6
5 8
5 10
5 11
5 13
5 19
5 20
5 23
5 25
5 26
5 30
5 32
5 34
5 35
5 37
5 39
5 41
5 42
5 47
5 48
5 54
5 56
5 57
5 58
5 60
5 63
5 64
5 65
5 66
5 69
5 70
5 71
5 72
5 76
5 77
5 78
5 81
5 82
5 83
5 84
5 92
5 94
5 95
5 96
5 97
5 99
6 9
6 10
6 11
6 14
6 15
6 16
6 20
6 24
6 26
6 27
6 28
6 29
6 30
6 31
6 32
6 35
6 42
6 44
6 47
6 48
6 49
6 55
6 56
6 58
6 59
6 60
6 65
6 66
6 68
6 71
6 73
6 75
6 76
6 78
6 79
6 81
6 84
6 85
6 86
6 88
6 91
6 92
6 94
6 97
6 98
6 99
7 8
7 9
7 13
7 14
7 15
7 17
7 18
7 20
7 22
7 23
7 25
7 26
7 28
7 30
7 32
7 34
7 35
7 37
7 39
7 41
7 42
7 43
7 44
7 47
7 48
7 51
7 54
7 57
7 58
7 59
7 60
7 62
7 63
7 64
7 66
7 69
7 70
7 71
7 73
7 75
7 77
7 79
7 82
7 83
7 85
7 87
7 88
7 90
7 91
7 92
7 93
7 94
7 98
7 99
8 9
8 11
8 12
8 13
8 14
8 16
8 17
8 18
8 21
8 22
8 23
8 24
8 26
8 27
8 29
8 31
8 34
8 36
8 40
8 41
8 42
8 48
8 51
8 57
8 59
8 60
8 65
8 66
8 70
8 71
8 73
8 77
8 78
8 79
8 80
8 82
8 84
8 88
8 91
8 92
8 93
9 12
9 13
9 14
9 15
9 16
9 17
9 18
9 19
9 20
9 22
9 23
9 24
9 26
9 34
9 35
9 39
9 42
9 45
9 46
9 48
9 50
9 52
9 55
9 56
9 58
9 64
9 66
9 69
9 71
9 72
9 76
9 80
9 84
9 86
9 87
9 88
9 91
9 92
9 94
9 95
9 96
9 99
10 14
10 16
10 17
10 20
10 21
10 23
10 24
10 27
10 31
10 32
10 37
10 41
10 44
10 47
10 48
10 50
10 51
10 56
10 57
10 58
10 59
10 61
10 63
10 65
10 66
10 67
10 69
10 74
10 77
10 79
10 80
10 81
10 84
10 86
10 87
10 88
10 89
10 92
10 94
10 95
10 96
10 99
11 13
11 15
11 16
11 18
11 19
11 21
11 22
11 24
11 25
11 26
11 27
11 29
11 31
11 32
11 33
11 35
11 36
11 37
11 38
11 41
11 42
11 43
11 44
11 45
11 48
11 49
11 50
11 51
11 52
11 53
11 57
11 63
11 66
11 67
11 68
11 73
11 74
11 80
11 81
11 83
11 86
11 87
11 90
11 91
11 93
11 94
11 95
11 96
11 97
11 99
12 14
12 16
12 17
12 18
12 22
12 23
12 25
12 29
12 30
12 32
12 35
12 36
12 37
12 38
12 42
12 45
12 50
12 51
12 52
12 57
12 59
12 61
12 63
12 65
12 66
12 67
12 73
12 74
12 78
12 80
12 83
12 85
12 90
12 95
12 96
12 98
12 99
13 15
13 17
13 21
13 22
13 27
13 29
13 30
13 31
13 32
13 34
13 35
13 37
13 39
13 41
13 42
13 44
13 45
13 50
13 51
13 54
13 56
13 58
13 60
13 61
13 62
13 63
13 64
13 65
13 66
13 68
13 69
13 72
13 74
13 75
13 76
13 80
13 81
13 82
13 83
13 84
13 85
13 89
13 91
13 92
13 94
13 97
13 99
14 18
14 19
14 20
14 21
14 23
14 28
14 30
14 33
14 37
14 38
14 41
14 46
14 49
14 51
14 52
14 53
14 58
14 59
14 61
14 62
14 64
14 65
14 73
14 77
14 78
14 80
14 81
14 84
14 86
14 88
14 90
14 91
14 92
14 96
14 98
14 99
15 17
15 18
15 19
15 20
15 23
15 24
15 27
15 28
15 29
15 31
15 32
15 33
15 34
15 36
15 38
15 39
15 41
15 43
15 44
15 47
15 48
15 50
15 51
15 52
15 60
15 61
15 62
15 63
15 64
15 66
15 70
15 71
15 73
15 74
15 76
15 80
15 81
15 83
15 85
15 86
15 87
15 90
15 95
15 99
16 17
16 20
16 21
16 22
16 23
16 24
16 26
16 27
16 31
16 32
16 35
16 37
16 39
16 42
16 45
16 48
16 50
16 57
16 58
16 59
16 60
16 62
16 63
16 66
16 67
16 68
16 71
16 73
16 77
16 82
16 84
16 85
16 87
16 89
16 90
16 94
16 96
16 97
16 99
17 20
17 22
17 25
17 26
17 29
17 30
17 31
17 32
17 35
17 36
17 37
17 38
17 41
17 43
17 44
17 45
17 47
17 48
17 49
17 51
17 54
17 55
17 60
17 62
17 63
17 64
17 67
17 69
17 72
17 77
17 80
17 81
17 82
17 83
17 84
17 87
17 89
17 90
17 91
17 93
17 95
17 98
18 20
18 21
18 25
18 26
18 28
18 29
18 30
18 31
18 32
18 34
18 35
18 37
18 40
18 43
18 44
18 46
18 48
18 50
18 53
18 56
18 64
18 66
18 69
18 72
18 74
18 76
18 77
18 78
18 79
18 82
18 83
18 85
18 86
18 87
18 88
18 89
18 90
18 92
18 94
18 95
18 96
18 97
18 99
19 20
19 23
19 25
19 29
19 30
19 34
19 38
19 39
19 40
19 44
19 45
19 48
19 50
19 52
19 54
19 56
19 57
19 60
19 61
19 63
19 65
19 66
19 68
19 70
