0 3
0 19
0 24
0 35
0 36
0 37
0 38
0 53
0 54
0 57
0 70
0 80
0 82
0 84
0 92
1 11
1 16
1 17
1 42
1 59
1 63
1 71
2 6
2 11
2 13
2 34
2 35
2 37
2 40
2 45
2 57
2 65
2 67
2 79
3 10
3 17
3 23
3 39
3 47
3 50
3 58
3 73
3 94
3 95
4 35
4 64
4 76
4 86
5 10
5 18
5 20
5 22
5 49
5 55
5 59
5 61
5 66
5 81
5 92
5 93
5 96
6 8
6 14
6 20
6 51
6 53
6 62
6 67
6 73
6 79
6 84
7 8
7 16
7 19
7 26
7 31
7 32
7 52
7 58
7 61
7 87
8 11
8 26
8 39
8 66
8 68
8 69
9 18
9 19
9 23
9 37
9 38
9 39
9 51
9 62
9 63
9 99
10 16
10 20
10 21
10 24
10 31
10 32
10 38
10 49
10 50
10 91
10 93
11 14
11 24
11 28
11 40
11 43
11 60
11 89
12 13
12 17
12 28
12 29
12 39
12 67
12 78
13 19
13 45
13 50
13 53
13 60
13 62
13 81
13 86
13 89
13 92
14 29
14 30
14 51
14 62
14 67
14 69
14 75
14 83
14 87
15 23
15 57
15 76
15 77
15 79
15 97
16 22
16 40
16 41
16 57
16 67
16 71
16 73
16 76
16 78
16 93
16 96
17 26
17 28
17 43
17 51
17 68
17 75
17 91
17 92
17 98
18 21
18 27
18 35
18 43
18 44
18 61
18 82
18 90
18 91
18 94
19 26
19 27
19 47
19 62
19 74
19 76
19 78
20 24
20 34
20 37
20 41
20 42
20 44
20 48
20 72
20 86
20 95
21 42
21 46
21 55
21 69
21 72
21 77
21 83
21 85
21 90
22 29
22 30
22 41
22 56
22 65
22 73
22 75
22 92
22 97
23 26
23 36
23 49
23 69
23 82
24 28
24 39
24 45
24 52
24 53
24 64
24 67
24 70
24 73
24 76
24 85
25 27
25 49
25 82
25 88
25 93
25 94
26 38
26 46
26 51
26 79
26 89
27 63
27 78
27 96
28 49
28 66
28 72
28 97
29 43
29 50
29 52
29 65
30 61
30 65
30 90
31 33
31 37
31 43
31 49
31 70
31 97
32 85
32 86
32 99
33 53
33 55
33 63
33 76
33 86
33 87
33 88
34 35
34 73
34 82
34 85
34 95
35 42
35 45
35 49
35 51
35 64
35 76
35 79
35 97
36 42
36 55
36 57
36 59
36 73
36 85
37 38
37 40
37 58
37 60
37 65
37 74
37 80
37 84
37 85
38 48
38 64
38 65
38 66
38 77
38 82
38 91
38 93
38 98
39 50
39 70
39 76
39 87
39 93
40 44
40 54
40 94
40 99
41 44
41 45
41 49
41 51
41 53
41 56
41 65
41 76
41 78
41 90
42 53
42 85
43 49
43 58
43 59
43 67
43 90
44 54
44 58
44 61
44 76
44 99
45 53
45 57
45 77
46 60
46 71
46 90
47 55
47 66
47 76
47 90
47 92
47 98
48 78
48 81
48 82
48 95
49 50
49 58
49 60
49 63
49 85
49 92
49 98
50 84
50 85
51 56
51 75
52 54
52 58
52 73
52 77
52 87
52 93
53 58
53 66
53 79
53 80
53 91
53 96
54 60
54 64
54 66
54 81
54 82
54 89
55 58
55 65
55 80
55 92
56 63
56 65
56 75
56 77
56 81
56 95
57 63
57 69
57 78
57 89
58 64
59 68
59 93
60 66
60 76
60 80
60 92
61 70
61 93
62 69
62 82
62 89
62 91
62 92
63 88
63 95
64 68
64 89
65 79
65 88
65 90
65 99
66 78
66 98
67 73
67 74
67 95
67 99
68 78
70 72
70 77
71 94
71 95
71 97
72 81
72 84
73 74
73 76
73 95
74 77
74 81
74 85
74 93
74 99
75 78
75 79
75 84
75 88
75 97
76 80
76 84
76 86
77 79
77 92
78 82
78 85
78 88
78 95
79 97
80 89
80 96
80 99
81 89
82 83
82 87
82 98
84 89
85 89
85 93
86 90
86 94
87 92
88 91
88 99
91 96
