0 6
0 17
0 22
0 23
0 45
0 56
0 64
0 72
0 74
0 75
0 81
0 84
0 85
0 87
0 89
1 10
1 13
1 45
1 48
1 65
1 67
1 71
1 94
1 97
2 40
2 59
2 67
2 72
2 79
2 85
2 97
3 22
3 30
3 32
3 38
3 70
3 90
4 26
4 30
4 34
4 44
4 53
4 67
4 99
5 11
5 17
5 19
5 24
5 29
5 30
5 53
5 57
5 66
5 72
5 81
5 84
5 94
6 12
6 29
6 37
6 41
6 42
6 43
6 57
6 59
6 61
6 63
6 68
6 77
6 80
6 83
6 86
7 28
7 31
7 35
7 46
7 50
7 54
7 60
7 68
7 71
7 77
7 80
7 90
8 23
8 26
8 34
8 47
8 49
8 52
8 55
8 59
8 98
9 11
9 17
9 30
9 32
9 34
9 45
9 71
9 83
9 92
10 14
10 16
10 33
10 43
10 53
10 55
10 86
10 88
11 21
11 24
11 67
11 94
12 20
12 43
12 47
12 48
12 50
12 72
12 86
12 88
12 89
12 98
13 20
13 28
13 40
13 57
13 58
13 68
13 75
14 33
14 38
14 55
14 61
14 65
14 66
15 29
15 34
15 60
16 30
16 39
16 55
16 68
16 69
16 74
16 76
16 94
16 95
17 42
17 60
17 63
17 84
17 89
18 19
18 24
18 38
18 40
18 44
18 63
18 73
18 81
18 87
19 22
19 27
19 29
19 40
19 56
19 67
19 73
19 83
19 89
20 39
20 50
20 52
20 57
20 61
20 68
20 74
20 80
20 91
20 98
21 31
21 46
21 48
21 49
21 54
21 70
22 59
22 64
22 74
22 78
22 79
22 93
22 94
22 95
23 39
23 53
23 66
23 96
24 31
24 40
24 59
24 70
24 78
24 85
24 98
25 28
25 32
25 38
25 39
25 48
25 49
25 50
25 54
25 61
25 63
25 75
25 78
25 88
25 96
26 40
26 54
26 61
26 66
26 89
27 43
27 48
27 51
27 66
27 92
27 93
28 35
28 38
28 62
28 64
28 68
28 75
28 89
28 94
28 99
29 34
29 44
29 54
29 57
29 59
29 65
29 73
29 78
29 80
29 81
29 93
29 94
29 97
30 41
30 52
30 54
30 61
30 74
30 83
30 88
30 94
30 98
31 37
31 38
31 52
31 68
31 81
31 82
31 88
31 96
32 57
32 59
32 68
32 73
32 89
33 40
33 45
33 49
33 58
33 67
33 80
33 97
34 44
34 53
34 63
34 65
34 70
34 73
35 54
35 68
35 88
36 44
36 56
36 57
36 62
36 75
36 88
37 51
37 53
37 58
37 60
37 63
37 85
37 96
38 39
38 42
38 48
38 49
38 56
38 60
38 61
38 72
38 74
38 78
38 94
38 99
39 71
39 73
39 78
40 46
40 52
40 60
40 68
40 72
40 85
40 86
40 91
40 97
41 46
41 69
41 79
42 57
42 58
42 65
42 69
42 82
42 85
42 89
42 99
43 54
43 71
43 84
43 86
44 49
44 57
44 58
44 67
44 71
44 82
44 83
44 87
44 89
45 67
45 81
45 88
45 90
46 47
46 49
46 54
46 78
46 84
46 93
46 96
47 48
47 58
47 59
47 69
47 76
47 82
47 88
47 94
48 58
48 69
48 91
48 95
49 53
49 65
49 82
49 97
50 53
50 54
50 76
50 78
50 85
50 91
51 57
51 83
51 94
51 98
52 57
52 92
53 56
54 58
54 65
54 81
54 89
54 96
55 78
55 82
56 64
56 73
56 83
56 93
56 94
57 67
57 69
57 70
57 77
57 86
57 91
57 97
59 60
59 64
59 69
59 77
59 85
59 89
60 68
60 69
60 73
60 75
60 79
60 85
60 96
61 62
61 67
62 63
62 86
62 98
62 99
63 64
63 77
63 85
63 94
64 74
64 80
64 90
64 92
65 69
65 86
66 70
66 71
66 74
66 89
66 91
66 94
66 98
66 99
67 94
67 98
68 70
68 72
68 89
68 92
68 94
69 81
69 91
69 94
70 71
70 73
70 96
70 97
71 72
71 73
71 95
72 79
72 81
72 98
73 80
73 87
74 87
74 92
75 81
75 83
75 98
76 78
77 94
78 83
78 84
78 99
80 84
80 90
82 93
82 96
83 84
83 88
83 90
83 94
85 88
86 90
86 91
89 92
90 96
90 97
92 98
93 98
93 99
94 97
98 99
