0 5
0 6
0 8
0 10
0 11
0 12
0 13
0 19
0 21
0 22
0 23
0 24
0 27
0 33
0 34
0 38
0 39
0 44
0 45
0 48
0 52
0 54
0 55
0 58
0 62
0 65
0 66
0 68
0 71
0 73
0 74
0 75
0 77
0 82
0 84
0 85
0 87
0 89
0 91
0 92
1 2
1 3
1 7
1 10
1 11
1 12
1 15
1 16
1 17
1 19
1 20
1 21
1 22
1 23
1 24
1 27
1 28
1 29
1 35
1 36
1 38
1 39
1 40
1 41
1 44
1 46
1 47
1 51
1 52
1 54
1 55
1 56
1 57
1 59
1 61
1 62
1 64
1 65
1 67
1 68
1 70
1 71
1 74
1 76
1 77
1 78
1 79
1 80
1 83
1 85
1 86
1 88
1 89
1 91
1 92
1 96
1 99
2 6
2 7
2 13
2 14
2 15
2 16
2 18
2 20
2 21
2 22
2 23
2 24
2 25
2 27
2 28
2 29
2 30
2 31
2 34
2 35
2 41
2 44
2 47
2 48
2 49
2 51
2 54
2 55
2 56
2 57
2 59
2 60
2 62
2 65
2 66
2 70
2 73
2 74
2 75
2 76
2 77
2 79
2 80
2 83
2 85
2 86
2 89
2 91
2 94
2 98
3 7
3 8
3 9
3 10
3 13
3 14
3 18
3 19
3 20
3 23
3 29
3 30
3 32
3 37
3 38
3 41
3 43
3 44
3 45
3 46
3 48
3 59
3 60
3 61
3 63
3 69
3 71
3 73
3 74
3 75
3 76
3 79
3 83
3 84
3 85
3 88
3 91
3 92
3 93
3 94
3 95
3 98
3 99
4 8
4 13
4 14
4 15
4 16
4 18
4 19
4 20
4 21
4 22
4 26
4 27
4 28
4 29
4 30
4 31
4 33
4 35
4 38
4 39
4 40
4 42
4 44
4 45
4 46
4 48
4 49
4 52
4 55
4 56
4 61
4 63
4 64
4 65
4 66
4 69
4 70
4 71
4 72
4 74
4 78
4 83
4 84
4 88
4 89
4 91
4 92
4 93
4 94
4 97
4 98
4 99
5 6
5 8
5 10
5 13
5 14
5 15
5 16
5 20
5 21
5 22
5 23
5 24
5 25
5 26
5 27
5 28
5 30
5 31
5 32
5 34
5 35
5 39
5 46
5 48
5 51
5 52
5 53
5 54
5 57
5 58
5 59
5 62
5 66
5 70
5 72
5 74
5 78
5 82
5 83
5 84
5 86
5 88
5 90
5 92
5 93
5 94
5 95
5 97
5 98
5 99
6 7
6 8
6 9
6 10
6 11
6 17
6 19
6 20
6 21
6 23
6 24
6 25
6 27
6 28
6 30
6 32
6 33
6 35
6 36
6 40
6 44
6 48
6 49
6 55
6 58
6 62
6 63
6 64
6 68
6 69
6 72
6 74
6 75
6 76
6 77
6 78
6 79
6 80
6 82
6 83
6 86
6 87
6 90
6 93
6 94
6 96
6 97
6 98
6 99
7 9
7 10
7 11
7 12
7 14
7 16
7 22
7 23
7 24
7 25
7 29
7 30
7 31
7 33
7 34
7 38
7 39
7 43
7 44
7 46
7 50
7 51
7 53
7 55
7 56
7 60
7 66
7 70
7 71
7 73
7 75
7 76
7 78
7 84
7 86
7 88
7 89
7 98
8 10
8 11
8 12
8 15
8 16
8 18
8 19
8 20
8 21
8 25
8 26
8 29
8 30
8 33
8 35
8 38
