0 4
0 5
0 7
0 10
0 11
0 12
0 14
0 19
0 21
0 23
0 25
0 26
0 27
0 29
0 33
0 34
0 36
0 37
0 39
0 40
0 46
0 48
0 51
0 52
0 56
0 58
0 61
0 67
0 70
0 71
0 72
0 73
0 74
0 75
0 78
0 79
0 81
0 82
0 83
0 88
0 91
0 94
0 96
0 97
1 2
1 5
1 8
1 10
1 14
1 16
1 17
1 19
1 21
1 23
1 24
1 28
1 29
1 31
1 32
1 34
1 35
1 37
1 39
1 49
1 50
1 52
1 53
1 54
1 55
1 56
1 58
1 61
1 63
1 66
1 70
1 73
1 74
1 75
1 83
1 84
1 85
1 86
1 88
1 89
1 92
1 93
1 94
1 95
1 99
2 5
2 6
2 7
2 8
2 9
2 12
2 15
2 16
2 18
2 20
2 22
2 28
2 33
2 35
2 37
2 40
2 42
2 45
2 48
2 50
2 51
2 54
2 55
2 57
2 59
2 62
2 63
2 64
2 68
2 69
2 74
2 75
2 78
2 80
2 82
2 83
2 84
2 86
2 87
2 90
2 92
2 94
2 96
2 97
2 98
2 99
3 4
3 12
3 13
3 17
3 18
3 20
3 21
3 22
3 23
3 24
3 25
3 28
3 29
3 32
3 36
3 37
3 40
3 43
3 44
3 45
3 46
3 49
3 50
3 51
3 53
3 56
3 57
3 59
3 60
3 62
3 63
3 68
3 74
3 77
3 80
3 82
3 83
3 84
3 86
3 87
3 88
3 92
3 93
3 96
3 98
4 7
4 8
4 9
4 10
4 11
4 12
4 14
4 18
4 19
4 21
4 23
4 24
4 25
4 27
4 28
4 29
4 30
4 31
4 32
4 39
4 42
4 47
4 49
4 51
4 52
4 53
4 55
4 62
4 66
4 68
4 70
4 71
4 72
4 75
4 76
4 77
4 78
4 80
4 84
4 85
4 87
4 88
4 89
4 91
4 94
4 95
4 96
4 97
4 98
5 6
5 7
5 8
5 9
5 12
5 16
5 18
5 19
5 21
5 23
5 24
5 27
5 31
5 32
5 33
5 35
5 36
5 38
5 43
5 46
5 50
5 52
5 53
5 54
5 62
5 64
5 70
5 71
5 74
5 75
5 77
5 78
5 79
5 84
5 86
5 87
5 92
6 8
6 10
6 11
6 12
6 13
6 16
6 18
6 19
6 20
6 21
6 22
6 25
6 26
6 29
6 31
6 34
6 38
6 42
6 44
6 45
6 46
6 49
6 52
6 54
6 55
6 57
6 58
6 60
6 61
6 65
6 68
6 69
6 70
6 71
6 72
6 73
6 75
6 76
6 80
6 81
6 83
6 85
6 88
6 89
6 92
6 94
6 96
6 97
6 98
7 8
7 14
7 15
7 16
7 17
7 19
7 21
7 25
7 26
7 31
7 34
7 35
7 37
7 38
7 40
7 41
7 46
7 47
7 48
7 49
7 50
7 54
7 55
7 56
7 57
7 59
7 62
7 64
7 67
7 68
7 71
7 79
7 81
7 84
7 86
7 88
7 90
7 95
7 97
7 98
8 10
8 11
8 17
8 18
8 19
8 20
8 22
8 23
8 25
8 26
8 27
8 31
8 32
8 34
8 35
8 36
8 37
8 39
8 44
8 45
8 50
8 52
8 53
8 54
8 55
8 57
8 59
8 60
8 62
8 64
8 65
8 69
8 70
8 71
8 72
8 73
8 74
8 75
8 76
8 78
8 79
8 80
8 81
8 82
8 84
8 90
8 91
8 92
8 94
8 95
8 99
9 10
9 11
9 13
9 14
9 15
9 18
9 19
9 20
9 21
9 25
9 27
9 29
9 31
9 40
9 41
9 44
9 45
9 47
9 49
9 51
9 56
9 57
9 60
9 61
9 71
9 73
9 77
9 79
9 81
9 83
9 85
9 86
9 88
9 89
9 90
9 91
9 92
9 94
9 96
9 97
10 12
10 14
10 20
10 22
10 24
10 30
10 31
10 34
10 35
10 36
10 38
10 44
10 47
10 48
10 51
10 54
10 55
10 56
10 59
10 63
10 64
10 65
10 67
10 68
10 70
10 73
10 74
10 76
10 83
10 85
10 91
10 95
10 96
10 97
10 98
