0 2
0 4
0 5
0 6
0 9
0 10
0 11
0 13
0 17
0 20
0 28
0 30
0 31
0 33
0 35
0 38
0 39
0 40
0 43
0 45
0 46
0 47
0 48
0 49
0 51
0 52
0 53
0 54
0 55
0 59
0 61
0 64
0 66
0 69
0 70
0 71
0 72
0 73
0 77
0 78
0 80
0 82
0 84
0 85
0 86
0 87
0 88
0 90
0 92
0 93
0 94
1 4
1 5
1 8
1 10
1 11
1 12
1 14
1 16
1 18
1 19
1 21
1 22
1 25
1 27
1 28
1 29
1 31
1 32
1 38
1 39
1 40
1 42
1 43
1 44
1 45
1 46
1 49
1 50
1 51
1 54
1 58
1 61
1 68
1 69
1 71
1 75
1 76
1 77
1 78
1 79
1 81
1 83
1 84
1 85
1 88
1 89
1 90
1 91
1 92
1 94
1 97
2 4
2 6
2 8
2 10
2 11
2 12
2 13
2 17
2 18
2 22
2 25
2 26
2 27
2 28
2 29
2 31
2 34
2 36
2 39
2 44
2 45
2 46
2 48
2 50
2 51
2 53
2 55
2 57
2 58
2 60
2 61
2 63
2 64
2 66
2 67
2 69
2 72
2 75
2 76
2 79
2 80
2 82
2 83
2 87
2 89
2 95
2 96
2 97
2 98
3 4
3 5
3 6
3 8
3 9
3 10
3 11
3 12
3 14
3 17
3 20
3 23
3 26
3 27
3 29
3 31
3 32
3 36
3 39
3 42
3 44
3 45
3 46
3 49
3 53
3 55
3 58
3 59
3 62
3 67
3 69
3 72
3 73
3 74
3 75
3 76
3 77
3 79
3 82
3 84
3 88
3 89
3 90
3 93
3 95
3 99
4 6
4 9
4 11
4 12
4 13
4 15
4 16
4 17
4 19
4 22
4 26
4 28
4 31
4 34
4 35
4 37
4 39
4 40
4 43
4 44
4 45
4 47
4 49
4 50
4 52
4 54
4 56
4 57
4 61
4 62
4 63
4 64
4 66
4 69
4 70
4 71
4 72
4 75
4 76
4 77
4 79
4 83
4 84
4 86
4 87
4 91
4 93
4 95
4 96
5 11
5 12
5 16
5 17
5 19
5 23
5 27
5 28
5 32
5 34
5 35
5 36
5 38
5 40
5 41
5 42
5 43
5 47
5 48
5 51
5 52
5 57
5 60
5 61
5 62
5 63
5 64
5 65
5 67
5 68
5 69
5 70
5 71
5 76
5 78
5 79
5 80
5 81
5 83
5 84
5 85
5 86
5 91
5 92
5 93
5 97
5 98
5 99
6 7
6 8
6 9
6 11
6 12
6 16
6 21
6 22
6 30
6 32
6 34
6 35
6 36
6 46
6 47
6 48
6 49
6 50
6 51
6 52
6 53
6 54
6 56
6 58
6 59
6 62
6 63
6 64
6 65
6 66
6 68
6 69
6 70
6 71
6 72
6 73
6 74
6 77
6 78
6 79
6 84
6 86
6 89
6 90
6 91
6 92
6 93
6 94
6 95
6 99
7 8
7 9
7 10
7 13
7 19
7 22
7 24
7 25
7 29
7 30
7 34
7 35
7 37
7 38
7 39
7 48
7 49
7 51
7 52
7 53
7 54
7 56
7 57
7 60
7 61
7 62
7 63
7 64
7 65
7 67
7 69
7 72
7 76
7 77
7 78
7 79
7 84
7 86
7 87
7 91
7 92
7 93
7 94
7 95
7 98
7 99
8 10
8 16
8 18
8 19
8 20
8 25
8 26
8 27
8 29
8 30
8 32
8 33
8 38
8 39
8 40
8 41
8 43
8 46
8 47
8 48
8 51
8 52
8 53
8 54
8 55
8 56
8 57
8 60
8 61
8 62
8 63
8 65
8 66
8 68
8 73
8 76
8 77
8 78
8 79
8 80
8 84
8 87
8 88
8 89
8 91
8 92
8 96
8 97
9 13
9 14
9 15
9 16
9 18
9 19
9 26
9 30
9 31
9 35
9 36
9 38
9 39
9 40
9 41
9 42
9 44
9 45
9 48
9 51
9 53
9 55
9 57
9 58
9 61
9 62
9 63
9 64
9 66
9 68
9 69
9 70
9 73
9 76
9 78
9 80
9 81
9 82
9 83
9 87
9 90
9 91
9 92
9 93
9 95
10 14
10 15
10 17
10 19
10 20
10 24
10 26
10 27
10 29
10 33
10 34
10 35
10 37
10 38
10 39
10 40
10 44
10 46
10 47
10 48
10 50
10 51
10 54
10 55
10 60
10 63
10 64
10 67
10 68
10 69
10 71
10 72
10 73
10 74
10 75
10 77
10 79
10 82
10 86
10 87
10 88
10 90
10 91
10 94
10 95
10 98
11 18
11 20
11 21
11 25
11 27
11 29
11 32
11 33
11 34
11 35
11 36
11 41
11 44
11 46
11 49
11 51
11 53
11 54
11 55
11 56
11 58
11 59
11 62
11 64
11 65
11 71
11 72
11 74
11 77
11 78
11 80
11 81
11 82
11 86
11 87
11 88
11 89
11 90
11 91
11 92
11 96
11 97
11 98
12 14
12 15
12 16
12 17
12 18
12 20
12 23
12 24
12 25
12 26
12 32
12 33
12 35
12 36
12 37
12 39
12 40
12 41
12 42
12 43
12 46
12 47
12 48
12 50
12 56
12 64
12 65
12 66
12 67
12 68
12 70
12 71
12 72
12 75
12 80
12 86
12 87
12 88
12 89
12 90
12 92
12 97
12 98
13 14
13 15
13 17
13 20
13 21
13 22
13 25
13 27
13 28
13 29
13 32
13 34
13 36
13 37
13 38
13 39
13 40
13 41
13 42
13 44
13 47
13 48
13 49
13 50
13 51
13 52
13 56
13 57
13 59
13 60
13 63
13 67
13 68
13 73
13 74
13 76
13 77
13 78
13 80
13 81
13 82
13 83
13 84
13 88
13 89
13 90
13 91
13 92
13 97
14 15
14 17
14 18
14 23
14 24
14 25
14 26
14 27
14 28
14 30
14 32
14 33
14 34
14 35
14 38
14 42
14 44
14 45
14 46
14 48
14 49
14 52
14 53
14 54
14 56
14 57
14 59
14 60
14 63
14 66
14 67
14 71
14 74
14 76
14 79
14 82
14 83
14 84
14 85
14 86
