0 1
0 2
0 3
0 4
0 6
0 7
0 9
0 10
0 13
0 16
0 21
0 22
0 27
0 28
0 29
0 30
0 32
0 33
0 35
0 41
0 43
0 46
0 47
0 50
0 51
0 53
0 54
0 57
0 58
0 60
0 62
0 63
0 64
0 66
0 67
0 68
0 69
0 70
0 71
0 73
0 75
0 76
0 80
0 83
0 84
0 90
0 95
1 2
1 3
1 4
1 6
1 8
1 12
1 16
1 18
1 21
1 23
1 24
1 25
1 29
1 30
1 32
1 35
1 36
1 37
1 39
1 41
1 42
1 45
1 46
1 47
1 49
1 52
1 57
1 61
1 62
1 64
1 65
1 68
1 70
1 73
1 74
1 77
1 81
1 82
1 84
1 85
1 86
1 88
1 89
1 93
1 95
1 97
1 99
2 4
2 6
2 7
2 9
2 10
2 11
2 12
2 13
2 15
2 16
2 17
2 25
2 30
2 31
2 34
2 37
2 38
2 41
2 43
2 45
2 47
2 49
2 50
2 52
2 53
2 55
2 56
2 57
2 62
2 63
2 64
2 65
2 67
2 68
2 71
2 73
2 76
2 78
2 79
2 81
2 82
2 83
2 85
2 86
2 87
2 88
2 92
2 94
2 96
2 97
2 98
3 5
3 8
3 9
3 10
3 11
3 15
3 16
3 17
3 18
3 19
3 24
3 27
3 29
3 31
3 32
3 36
3 37
3 39
3 40
3 41
3 42
3 43
3 44
3 45
3 47
3 49
3 51
3 53
3 54
3 56
3 57
3 60
3 63
3 65
3 66
3 67
3 71
3 72
3 75
3 77
3 78
3 81
3 84
3 86
3 88
3 90
3 92
3 93
3 97
4 6
4 11
4 12
4 17
4 18
4 19
4 20
4 25
4 27
4 29
4 30
4 31
4 34
4 35
4 40
4 44
4 46
4 49
4 50
4 52
4 53
4 56
4 57
4 60
4 62
4 63
4 65
4 66
4 67
4 68
4 69
4 70
4 71
4 72
4 75
4 78
4 83
4 84
4 85
4 86
4 88
4 89
4 93
4 94
4 96
4 97
5 8
5 11
5 12
5 17
5 19
5 20
5 26
5 29
5 30
5 31
5 32
5 33
5 35
5 36
5 40
5 41
5 43
5 44
5 45
5 51
5 52
5 53
5 54
5 55
5 57
5 58
5 60
5 66
5 69
5 70
5 71
5 72
5 73
5 77
5 79
5 82
5 83
5 84
5 85
5 86
5 89
5 91
5 92
5 93
5 99
6 7
6 8
6 9
6 10
6 14
6 16
6 17
6 20
6 24
6 25
6 26
6 30
6 32
6 34
6 36
6 39
6 41
6 44
6 46
6 48
6 50
6 53
6 54
6 56
6 57
6 65
6 67
6 68
6 69
6 70
6 71
6 75
6 79
6 80
6 83
6 84
6 86
6 87
6 90
6 92
6 93
6 96
6 98
7 8
7 9
7 11
7 13
7 14
7 15
7 17
7 22
7 23
7 25
7 29
7 31
7 32
7 33
7 34
7 35
7 36
7 38
7 39
7 40
7 46
7 48
7 49
7 50
7 51
7 54
7 55
7 56
7 57
7 58
7 62
7 64
7 66
7 67
7 69
7 70
7 71
7 73
7 74
7 76
7 78
7 82
7 86
7 89
7 93
7 96
7 98
7 99
8 9
8 13
8 16
8 17
8 18
8 20
8 22
8 26
8 28
8 29
8 30
8 32
8 34
8 35
8 37
8 39
8 43
8 44
8 45
8 46
8 47
8 51
8 54
8 55
8 59
8 65
8 70
8 72
8 73
8 74
8 78
8 79
8 80
8 81
8 82
8 83
8 90
8 92
8 93
8 94
8 95
8 97
8 98
9 10
9 12
9 13
9 14
9 16
9 17
9 19
9 20
9 21
9 23
9 24
9 25
9 27
9 28
9 30
9 31
9 32
9 34
9 36
9 39
9 42
9 43
9 45
9 49
9 50
9 53
9 54
9 55
9 56
9 59
9 64
9 66
9 67
9 68
9 72
9 78
9 80
9 81
9 83
9 84
9 85
9 86
9 90
9 92
9 94
9 96
9 97
10 12
10 13
10 14
10 15
10 19
10 22
10 23
10 24
10 26
10 27
10 29
10 30
10 32
10 36
10 37
10 43
10 46
10 48
10 49
10 50
10 51
10 55
10 58
10 60
10 61
10 63
10 64
10 65
10 68
10 71
10 72
10 73
10 74
10 75
10 78
10 79
10 80
10 81
10 82
10 85
10 86
10 92
10 94
10 95
10 96
10 97
10 98
10 99
11 14
11 15
11 18
11 20
11 22
11 23
11 26
11 28
11 29
11 30
11 33
11 34
11 36
11 38
11 40
11 41
11 42
11 44
11 47
11 49
11 50
11 51
11 58
11 60
11 63
11 64
11 65
11 68
11 69
11 71
11 72
11 73
11 75
11 81
11 84
11 90
11 91
11 92
11 93
11 95
11 98
12 13
12 14
12 15
12 16
12 18
12 20
12 21
12 24
12 25
12 28
12 29
12 30
12 31
12 35
12 39
12 50
12 51
12 54
12 56
12 57
12 59
12 60
12 61
12 63
12 64
12 65
12 66
12 70
12 71
12 72
12 75
12 76
12 78
12 79
12 81
12 82
12 85
12 87
12 91
12 95
12 97
12 99
13 20
13 24
13 25
13 26
13 27
13 28
13 30
13 31
13 32
13 35
13 36
13 37
13 38
13 41
13 42
13 43
13 44
13 46
13 48
13 50
13 54
13 56
13 60
13 63
13 64
13 65
13 69
13 70
13 74
13 77
13 80
13 81
13 82
13 85
13 87
13 90
13 91
13 92
13 95
13 97
13 98
13 99
14 19
14 24
14 28
14 29
14 30
14 31
14 32
14 33
14 34
14 35
14 36
14 37
14 38
14 39
14 40
14 41
14 42
14 43
14 46
14 47
14 48
14 49
14 50
14 52
14 54
14 55
14 57
14 58
14 65
14 66
14 67
14 68
14 69
14 70
14 71
14 72
14 73
14 74
14 75
14 76
14 78
14 79
14 82
14 85
14 86
14 87
14 90
14 92
14 94
14 97
14 98
14 99
15 16
15 17
15 19
15 20
15 22
15 24
15 26
15 28
15 31
15 32
15 33
15 34
15 36
15 37
15 38
15 39
15 40
15 41
15 42
15 43
15 45
15 46
15 53
15 54
15 56
15 58
15 59
15 61
15 65
15 68
15 69
15 70
15 71
15 72
15 73
15 74
15 76
15 79
15 82
15 83
15 85
15 86
15 88
15 90
15 92
15 95
15 98
15 99
16 17
16 23
16 24
16 27
16 28
16 29
16 30
16 32
16 33
16 35
16 36
16 39
16 40
16 43
16 44
16 47
16 49
16 50
16 51
16 52
16 53
16 56
16 57
16 58
16 61
16 62
16 67
16 68
16 69
16 70
16 71
16 73
16 75
16 78
16 81
16 82
16 83
16 85
16 92
16 93
16 95
16 97
16 98
17 18
17 19
17 23
17 26
17 27
17 28
17 29
17 31
17 33
17 34
17 36
17 41
17 42
17 43
17 45
17 48
17 49
17 51
17 52
17 53
17 56
17 60
17 61
17 63
17 64
17 67
17 68
17 70
17 72
17 73
17 74
17 75
17 76
17 77
17 78
17 79
17 81
17 82
17 83
17 87
17 90
17 92
17 93
17 95
17 97
17 98
18 21
18 22
18 23
18 28
18 30
18 31
18 33
18 35
18 39
18 42
18 44
18 45
18 47
18 48
18 49
18 51
18 53
18 58
18 60
18 61
18 63
18 65
18 66
18 71
18 73
18 74
18 75
18 81
18 82
18 84
18 86
18 90
18 91
18 93
18 94
18 97
18 98
18 99
19 20
19 21
19 25
19 26
19 31
19 35
19 36
19 37
19 41
19 42
