0 16
0 63
0 65
0 73
0 79
0 81
0 87
0 99
1 8
1 28
1 30
1 36
1 37
1 48
1 54
1 57
1 60
1 66
1 68
1 71
2 17
2 23
2 59
2 66
2 82
2 85
2 99
3 6
3 12
3 16
3 37
3 57
3 61
3 90
3 95
3 97
4 9
4 33
4 38
4 41
4 57
4 72
4 77
4 79
4 85
5 9
5 29
5 31
5 44
5 55
5 64
5 85
6 26
6 30
6 38
6 42
6 46
6 53
6 89
6 94
7 21
7 60
7 68
7 77
8 21
8 32
8 51
8 60
8 65
8 81
9 30
9 42
9 60
9 62
9 85
9 88
9 94
9 95
9 96
10 11
10 18
10 23
10 26
10 27
10 30
10 33
10 53
10 56
10 62
10 73
10 74
10 79
10 84
10 86
10 87
10 93
11 14
11 44
11 45
11 47
11 57
11 61
11 72
11 74
11 80
11 90
12 17
12 20
12 28
12 45
12 51
12 65
12 76
12 83
12 97
13 17
13 31
13 40
13 45
13 60
13 74
13 76
13 79
13 95
14 17
14 48
14 61
14 62
14 65
14 73
14 81
14 85
14 90
15 16
15 17
15 27
15 28
15 38
15 60
15 67
15 78
16 26
16 36
16 38
16 39
16 40
16 41
16 52
16 58
16 67
16 74
16 83
16 97
17 53
17 56
17 65
17 87
17 88
17 91
17 95
18 30
18 35
18 42
18 46
18 51
18 52
18 72
19 35
19 36
19 40
19 42
19 44
19 47
19 55
19 71
19 74
19 89
19 91
20 35
20 36
20 41
20 87
20 89
20 93
21 26
21 40
21 41
21 49
21 95
22 27
22 31
22 42
22 63
22 64
22 95
23 45
23 52
23 92
24 41
24 44
24 55
24 78
24 81
24 89
24 96
25 29
25 37
25 40
25 44
25 59
25 62
25 72
25 83
25 88
26 37
26 50
26 61
26 66
26 73
26 88
26 90
27 32
27 62
27 81
27 98
28 37
28 45
28 56
28 58
28 65
28 73
28 76
28 99
29 30
29 38
29 50
29 57
29 71
29 93
30 32
30 36
30 42
30 49
30 52
30 56
30 58
30 75
30 81
30 86
30 87
30 95
31 41
31 52
31 54
31 55
31 63
31 79
31 85
32 45
32 47
32 51
32 53
32 77
32 88
33 34
33 50
33 64
33 82
33 94
34 80
35 57
35 66
35 69
35 77
35 99
36 38
36 41
36 44
36 50
36 63
36 76
36 81
36 87
36 88
37 59
37 62
37 72
37 73
37 99
38 40
38 42
38 47
38 58
38 68
38 81
39 40
39 51
39 69
39 91
39 99
40 49
40 87
41 55
41 57
41 61
41 96
42 43
42 54
42 57
42 62
42 65
42 66
42 78
42 81
42 85
43 46
43 53
43 60
43 65
43 68
43 69
43 81
43 91
43 96
44 45
44 50
44 63
44 80
44 82
44 84
45 54
45 63
45 68
45 90
46 66
46 75
46 76
46 85
46 86
46 98
47 65
47 72
47 78
47 96
48 64
48 69
48 73
48 78
49 51
49 54
49 57
49 61
49 71
49 74
49 81
49 93
49 95
50 68
50 78
50 84
50 86
50 88
51 63
51 82
51 84
52 63
52 77
52 78
52 81
53 74
53 76
53 93
54 56
54 67
54 75
54 87
54 95
54 97
55 76
55 78
55 80
55 88
55 91
56 61
56 63
56 64
56 92
57 63
57 67
57 76
57 79
57 84
57 90
58 64
58 71
58 98
59 60
59 84
59 87
60 68
60 71
60 84
60 94
60 95
61 65
61 66
61 68
61 76
61 82
61 87
62 72
63 71
63 72
63 87
64 79
64 86
64 98
64 99
65 67
65 81
65 82
65 89
65 91
66 83
66 84
66 91
66 96
67 69
67 75
68 69
68 79
68 84
68 87
68 94
68 96
69 91
69 99
70 73
70 75
70 96
71 73
71 92
72 83
72 85
72 86
72 89
74 79
74 92
75 99
76 78
76 81
76 83
76 88
76 98
77 78
77 80
77 81
77 94
78 80
79 92
81 83
81 93
81 95
81 96
82 95
82 99
83 84
83 86
83 91
83 95
84 96
85 90
85 91
85 93
86 89
86 98
88 89
88 95
89 90
90 91
91 95
94 96
95 96
95 99
97 98
97 99
98 99
