0 32
0 46
0 58
0 59
0 75
0 99
1 20
1 28
1 38
1 45
1 77
1 83
1 92
1 96
2 12
2 17
2 24
2 33
2 57
2 84
2 88
2 99
3 11
3 15
3 35
3 41
3 92
4 7
4 9
4 15
4 25
4 27
4 75
4 94
4 96
5 18
5 29
5 31
5 34
5 36
5 46
5 62
5 64
5 68
5 72
5 73
5 80
6 9
6 24
6 36
6 49
6 56
6 64
6 71
7 15
7 70
7 81
7 91
7 93
8 27
8 35
8 38
8 44
8 49
8 52
8 55
8 59
8 64
8 75
9 10
9 14
9 16
9 32
9 46
9 48
9 49
9 58
9 61
9 69
9 73
9 79
9 82
9 86
10 23
10 33
10 52
10 61
10 96
11 17
11 24
11 25
11 33
11 42
11 45
11 51
11 65
11 71
11 81
12 46
12 47
12 55
12 60
12 64
12 66
12 79
12 82
12 98
13 18
13 20
13 39
13 72
13 74
14 19
14 22
14 30
14 34
14 54
14 63
14 74
14 86
15 31
15 36
15 49
15 54
15 56
15 76
15 78
15 81
15 87
16 26
16 46
16 50
16 51
16 53
16 57
16 76
16 86
16 89
17 24
17 35
17 42
17 63
17 67
17 68
17 84
17 86
18 21
18 33
18 51
18 55
18 59
18 69
18 81
18 88
19 31
19 45
19 72
19 76
19 81
19 88
20 24
20 39
20 40
20 52
21 25
21 29
21 33
21 37
21 43
21 47
21 50
21 57
21 73
21 78
21 80
21 82
21 84
21 95
21 96
22 24
22 39
22 41
22 52
22 54
22 72
22 82
22 83
23 39
23 60
23 65
23 67
23 75
23 76
23 80
23 90
23 94
24 44
24 62
24 64
24 66
24 71
24 73
24 82
24 90
25 41
25 54
25 57
25 61
25 63
25 64
25 66
25 82
25 85
25 86
25 87
25 96
26 35
26 38
26 41
26 45
26 75
26 78
26 79
26 88
27 35
27 55
27 58
27 63
27 64
27 71
27 88
27 97
28 34
28 38
28 44
28 46
28 48
28 62
28 87
28 91
28 98
29 33
29 47
29 58
29 59
29 70
29 91
30 35
30 40
30 44
30 52
30 58
31 32
31 37
31 42
31 55
31 57
31 65
31 71
31 72
31 91
31 94
31 96
31 97
32 94
33 36
33 44
33 66
33 69
34 58
34 67
34 69
34 77
34 88
34 96
35 40
35 46
35 53
35 59
35 68
35 74
35 83
36 50
36 65
36 83
37 52
37 64
37 67
37 85
37 95
38 61
38 70
38 82
38 86
38 89
38 90
38 91
39 41
39 54
39 64
39 69
39 77
39 84
39 85
39 86
40 56
40 57
40 64
40 65
40 67
40 79
40 94
40 96
42 52
42 55
42 67
42 69
42 74
42 76
42 77
42 83
42 99
43 52
43 53
44 46
44 48
44 56
44 57
44 62
44 65
44 83
44 86
44 93
44 94
45 65
45 84
45 89
46 55
46 65
46 66
46 80
46 89
46 95
46 98
47 99
48 62
48 80
48 93
49 62
49 70
49 79
49 80
49 84
49 94
50 52
50 68
50 74
50 85
50 97
51 56
51 73
51 79
51 82
51 96
52 72
53 58
53 63
53 65
53 80
54 66
54 69
54 81
54 85
55 76
56 62
56 64
56 80
57 78
57 82
57 89
58 61
58 68
58 70
58 72
58 73
58 84
58 85
59 66
59 67
59 78
60 67
60 85
60 87
60 94
60 95
60 97
61 66
61 75
61 92
61 99
62 79
62 87
63 71
63 79
64 73
64 86
64 90
64 94
64 96
64 97
65 67
65 75
65 91
66 73
66 86
66 93
67 68
67 92
67 98
68 81
68 85
69 72
69 77
69 78
69 83
69 96
70 82
71 83
71 91
72 80
72 82
73 82
73 84
73 93
73 94
73 96
74 80
74 86
74 97
74 98
75 76
75 83
76 98
77 79
77 84
77 89
78 91
79 83
79 85
79 90
79 96
80 90
81 84
82 84
82 91
84 97
86 89
86 90
89 94
89 98
90 91
90 92
90 97
95 98
95 99
