0 3
0 6
0 11
0 13
0 45
0 54
0 58
0 66
0 70
0 76
0 93
0 99
1 8
1 14
1 25
1 29
1 37
1 38
1 60
1 76
1 94
2 5
2 21
2 23
2 44
2 50
2 58
2 76
2 81
3 4
3 8
3 12
3 21
3 23
3 28
3 30
3 37
3 43
3 49
3 63
3 75
3 78
3 90
4 6
4 7
4 13
4 16
4 23
4 27
4 32
4 35
4 45
4 47
4 54
4 64
4 72
4 74
4 77
4 83
4 95
5 30
5 38
5 43
6 10
6 16
6 17
6 30
6 37
6 46
6 65
6 67
6 75
6 79
6 80
6 86
6 96
6 99
7 9
7 11
7 15
7 34
7 35
7 49
7 62
7 63
7 65
7 81
7 99
8 15
8 30
8 32
8 38
8 39
8 45
8 59
8 60
8 67
8 70
8 74
8 82
8 88
8 89
8 93
9 12
9 33
9 62
9 72
9 77
9 79
9 83
10 16
10 18
10 37
10 41
10 69
10 82
10 91
11 14
11 27
11 42
11 45
11 55
11 56
11 57
11 58
11 61
11 64
11 71
11 72
11 95
12 42
12 47
12 52
12 62
12 99
13 44
13 51
13 92
13 99
14 32
14 33
14 42
14 43
14 55
14 59
14 62
14 63
14 81
14 82
14 86
15 27
15 30
15 39
15 40
15 48
15 79
15 84
15 96
16 21
16 35
16 53
16 55
16 60
16 61
16 66
16 77
16 79
16 98
17 20
17 34
17 40
17 53
17 61
17 70
17 72
17 91
17 97
18 28
18 32
18 63
18 67
18 82
18 90
19 53
19 57
19 66
19 69
19 77
19 78
19 93
20 21
20 25
20 27
20 28
20 37
20 41
20 43
20 49
20 63
20 76
20 80
20 96
20 98
21 24
21 30
21 35
21 57
21 59
21 85
21 92
21 97
22 32
22 44
22 54
22 61
22 63
22 64
22 76
22 77
22 88
22 93
22 99
23 28
23 37
23 40
23 48
23 65
23 70
23 73
23 82
23 86
23 92
24 25
24 52
24 60
24 70
24 75
24 82
24 87
25 36
25 70
25 76
25 79
25 81
25 87
25 88
25 97
25 98
26 27
26 28
26 29
26 39
26 40
26 54
26 62
26 72
26 85
26 99
27 29
27 42
27 51
27 54
27 58
27 63
27 68
27 88
27 91
28 38
28 43
28 62
28 63
28 75
29 73
29 82
30 37
30 48
30 49
30 54
30 81
30 82
30 98
31 43
31 47
31 48
31 51
31 57
31 65
31 66
31 70
31 72
31 76
31 87
31 90
32 40
32 58
32 67
32 75
32 77
32 80
33 58
33 69
33 75
34 41
34 42
34 58
34 69
34 77
34 78
34 89
34 92
34 94
34 98
35 47
35 48
35 58
35 59
35 74
35 89
35 95
36 59
36 83
37 42
37 53
37 62
37 69
37 73
37 76
37 85
37 88
37 91
37 93
38 39
38 50
38 56
38 62
38 68
38 70
38 72
38 83
38 93
39 54
39 73
39 77
40 42
40 57
40 70
41 65
41 73
41 80
41 83
41 87
42 47
42 69
42 97
43 82
43 93
43 99
44 58
44 62
44 72
44 75
44 76
44 77
44 84
44 88
44 90
44 91
44 97
45 51
45 64
45 66
45 68
45 69
46 47
46 67
46 97
47 56
47 68
47 73
47 82
47 86
48 92
48 96
49 68
49 72
49 73
49 75
49 77
49 83
49 87
49 95
50 52
50 56
50 63
50 70
51 57
51 73
51 77
51 84
51 92
51 96
52 56
52 59
52 92
53 58
53 66
53 78
53 79
53 96
54 62
54 63
54 66
54 86
55 94
56 59
56 64
56 67
56 84
56 86
56 90
57 59
57 63
57 66
57 72
57 91
58 63
58 77
59 80
59 82
59 93
59 94
60 75
60 86
60 89
60 97
60 99
61 68
61 79
61 91
62 63
62 72
62 84
63 73
63 78
63 79
63 80
63 81
63 84
63 85
63 92
63 93
63 94
64 80
64 82
64 83
65 67
65 69
65 77
66 71
66 92
66 96
66 98
67 88
67 89
68 84
68 92
69 72
69 82
69 87
72 86
72 90
72 92
72 98
73 91
75 76
75 77
75 95
75 98
76 81
77 83
77 88
77 93
77 94
77 96
77 98
78 80
79 88
79 96
79 98
80 89
82 84
82 96
82 98
83 84
83 87
84 88
85 90
85 93
86 98
87 91
87 92
89 99
90 92
90 97
90 98
92 98
93 99
95 99
