0 5
0 9
0 22
0 27
0 30
0 44
0 57
0 72
0 75
0 78
1 10
1 12
1 15
1 26
1 77
1 92
1 93
1 99
2 4
2 10
2 11
2 13
2 25
2 26
2 40
2 42
2 55
2 97
2 99
3 13
3 26
3 36
3 49
3 55
3 60
3 65
3 73
3 85
4 13
4 14
4 15
4 19
4 29
4 45
4 49
4 70
4 71
4 80
4 81
4 90
4 96
5 9
5 18
5 22
5 44
5 52
5 56
5 58
5 71
5 88
5 96
5 98
5 99
6 9
6 11
6 12
6 24
6 45
6 54
6 70
6 92
6 98
7 10
7 22
7 23
7 50
7 59
7 64
7 72
7 86
7 95
8 14
8 21
8 25
8 36
8 47
8 52
8 54
8 59
8 61
8 72
8 87
9 28
9 32
9 37
9 46
9 68
9 72
9 86
9 90
9 95
9 97
10 27
10 32
10 35
10 51
10 64
10 74
10 78
10 82
10 88
11 16
11 17
11 18
11 29
11 33
11 67
11 75
11 84
11 96
12 16
12 17
12 23
12 26
12 40
12 43
12 63
12 67
12 89
12 94
13 26
13 42
13 46
13 61
13 64
13 71
13 82
13 83
13 89
13 94
13 99
14 17
14 19
14 35
14 46
14 56
14 62
14 69
14 71
14 82
14 96
15 39
15 55
15 75
15 78
15 82
15 86
15 92
15 97
16 30
16 34
16 42
16 44
16 51
16 54
16 59
16 64
16 74
17 20
17 25
17 33
17 36
17 37
17 57
17 63
17 66
17 77
17 84
17 85
17 87
17 88
17 90
18 29
18 38
18 39
18 51
18 67
18 88
18 93
19 36
19 47
19 62
19 69
19 81
20 23
20 36
20 38
20 47
20 54
20 83
21 25
21 29
21 32
21 46
21 48
21 56
21 59
21 60
21 62
21 64
21 72
21 77
21 85
21 90
22 23
22 25
22 35
22 49
22 51
22 52
22 54
22 83
22 90
22 99
23 28
23 39
23 43
23 54
23 56
23 60
23 67
23 79
23 84
23 85
23 94
24 26
24 41
24 68
25 37
25 43
25 46
25 75
25 82
25 89
25 93
26 27
26 33
26 37
26 46
26 55
26 59
26 72
26 92
26 99
27 44
27 50
27 56
27 72
28 69
28 71
28 86
28 91
28 94
29 36
29 40
29 44
29 50
29 61
29 66
29 67
29 98
30 46
30 53
30 62
30 65
30 66
30 69
30 72
30 80
30 84
30 87
31 32
31 48
31 52
31 59
31 66
31 70
31 84
31 95
32 36
32 82
32 89
33 35
33 46
33 49
33 55
33 71
34 59
34 74
34 80
35 47
35 71
35 81
35 98
36 40
36 57
36 61
36 63
36 79
36 89
36 93
36 97
37 43
37 45
37 48
37 56
37 58
37 72
37 81
37 84
37 95
37 98
38 39
38 43
38 49
38 65
38 80
38 82
38 87
38 91
38 94
39 66
39 68
39 73
39 88
40 46
40 81
40 86
40 87
40 90
41 85
42 45
42 52
42 68
42 81
42 82
42 85
42 92
43 44
43 71
43 86
43 89
43 90
43 91
44 62
44 66
44 73
44 98
45 51
45 61
45 64
45 66
45 72
45 75
45 95
45 98
46 50
46 68
46 80
46 83
46 84
46 85
46 92
46 96
47 81
47 88
47 95
48 67
48 85
48 99
49 73
49 75
49 85
49 96
50 64
50 75
50 99
51 56
51 72
51 88
51 91
51 95
51 96
52 53
52 63
52 77
52 87
52 88
52 94
53 61
53 66
53 68
53 78
53 86
54 64
54 65
54 76
54 77
54 78
54 82
54 84
54 90
54 93
55 61
55 64
55 86
55 94
55 99
56 61
56 65
56 81
56 83
56 85
57 76
57 80
58 65
58 75
58 76
58 77
58 78
58 87
58 96
59 78
59 92
59 98
60 62
60 63
60 65
60 67
60 68
60 70
60 78
61 70
61 76
61 78
61 80
61 84
61 87
61 88
61 95
61 98
62 68
62 79
62 86
63 68
63 74
63 92
63 96
64 87
64 93
65 66
65 69
65 72
65 75
65 80
65 81
65 92
65 98
65 99
66 69
66 71
66 73
66 79
66 82
66 83
66 90
66 92
66 98
67 93
67 99
68 75
68 76
68 87
68 96
68 97
69 89
69 91
70 71
70 81
70 96
71 73
71 76
71 79
71 92
72 85
73 79
73 83
74 77
75 93
75 96
76 80
76 89
76 92
76 93
77 79
77 97
78 84
79 81
79 83
79 91
79 95
80 81
80 83
82 96
82 98
84 92
84 96
84 97
85 98
85 99
86 98
87 94
90 92
93 94
98 99
