0 28
0 33
0 41
0 44
0 82
1 11
1 47
1 60
1 66
1 74
1 79
1 82
1 83
1 99
2 4
2 12
2 17
2 23
2 26
2 37
2 47
2 55
2 65
2 88
3 5
3 9
3 15
3 24
3 32
3 33
3 43
3 62
3 71
3 81
3 89
4 20
4 23
4 34
4 40
4 44
4 49
4 53
4 54
4 71
4 94
5 6
5 30
5 53
5 59
5 62
5 75
5 80
5 83
5 85
6 7
6 22
6 40
6 57
6 92
7 8
7 47
7 50
7 74
7 77
7 98
8 13
8 60
8 82
8 90
9 54
9 87
9 91
10 23
10 28
10 30
10 49
10 62
10 64
10 69
10 86
11 17
11 25
11 31
11 39
11 55
11 75
12 17
12 18
12 38
12 48
12 61
12 64
12 70
12 74
12 80
12 89
13 20
13 21
13 26
13 37
13 54
13 64
13 68
13 81
13 90
13 93
13 94
14 19
14 29
14 72
14 86
14 90
15 24
15 25
15 42
15 43
15 55
15 60
15 67
15 78
15 98
16 20
16 29
16 40
16 47
16 48
16 49
16 54
16 62
16 85
16 94
17 21
17 39
17 44
17 45
17 71
17 73
17 75
17 85
17 93
17 97
17 98
18 26
18 38
18 43
18 64
18 84
18 95
19 61
19 63
19 68
19 71
19 73
19 78
19 79
19 95
20 21
20 47
20 53
20 63
20 65
20 66
20 67
20 93
21 22
21 40
21 47
21 50
21 51
21 52
21 53
21 60
21 63
21 65
21 67
21 69
21 76
21 77
21 95
21 96
22 25
22 35
22 36
22 78
23 32
23 39
23 54
23 74
23 79
23 88
24 38
24 45
24 47
24 51
24 53
24 57
24 60
24 64
24 82
24 92
24 94
25 29
25 32
25 34
25 36
25 37
25 40
25 46
25 61
25 67
25 85
26 30
26 34
26 44
26 57
27 36
27 37
27 55
27 71
27 77
27 85
27 89
28 35
28 51
28 53
28 65
28 67
28 83
28 85
28 87
28 89
28 96
29 34
29 74
29 94
30 36
30 47
30 59
30 76
30 80
31 38
31 40
31 58
31 78
31 81
31 87
31 91
31 94
31 99
32 54
32 66
32 67
32 75
32 88
33 37
33 41
33 42
33 44
33 91
34 39
34 58
34 59
34 64
34 73
34 89
34 94
34 97
35 38
35 40
35 42
35 47
35 51
35 68
35 70
35 75
35 92
35 98
36 46
36 50
36 53
36 64
36 76
36 80
36 91
36 96
37 60
37 65
37 67
37 91
37 99
38 68
39 40
39 64
39 77
39 83
39 84
39 85
39 93
39 98
40 44
40 50
40 57
40 62
40 67
40 72
40 89
40 91
41 78
41 81
42 53
42 57
42 67
42 73
42 82
42 86
42 98
43 49
43 56
43 61
43 75
43 78
43 90
43 94
44 83
44 88
44 92
44 99
45 46
45 49
45 51
45 86
46 58
46 63
46 95
47 68
47 70
47 83
47 95
48 50
48 51
48 52
48 67
48 77
48 88
48 95
49 60
49 63
49 65
49 74
50 51
50 58
50 70
50 84
50 89
50 99
51 62
51 86
51 91
51 98
52 55
52 57
52 58
52 68
52 72
52 91
53 55
53 63
53 79
54 55
54 56
54 59
54 93
55 61
55 63
55 74
55 88
55 92
56 68
56 75
56 78
56 92
57 82
57 88
57 89
57 98
58 60
58 91
58 94
58 95
59 97
60 71
60 75
60 79
60 81
60 92
61 78
61 79
61 88
62 80
62 83
62 92
63 77
63 88
64 90
64 99
65 66
65 73
65 83
65 85
65 94
65 96
66 67
66 73
66 74
66 81
67 80
67 88
67 96
69 71
69 76
69 91
69 92
70 84
70 85
71 84
71 85
71 86
71 88
71 93
71 98
72 87
72 96
73 85
73 96
74 81
74 85
74 91
74 98
76 81
76 95
77 89
77 97
78 81
78 90
78 98
78 99
79 80
79 84
79 92
79 94
79 98
80 98
81 93
83 84
84 85
84 91
84 98
87 92
88 93
89 92
90 95
92 95
93 97
97 99
98 99
