0 3
0 23
0 29
0 34
0 37
0 69
0 90
0 94
1 9
1 11
1 12
1 15
1 23
1 29
1 30
1 31
1 33
1 48
1 52
1 60
1 66
1 76
1 83
1 92
2 9
2 54
2 78
2 84
2 99
3 4
3 15
3 33
3 37
3 51
3 55
3 57
3 72
4 8
4 25
4 29
4 33
4 40
4 49
4 54
4 58
4 66
4 71
4 94
5 10
5 18
5 30
5 38
5 43
5 49
5 56
5 60
5 69
5 89
6 8
6 9
6 23
6 31
6 49
6 50
6 51
6 64
6 68
6 88
6 91
6 94
6 96
7 12
7 22
7 26
7 33
7 45
7 67
7 75
7 98
7 99
8 17
8 28
8 33
8 40
8 41
8 95
9 10
9 18
9 31
9 45
9 47
9 56
9 58
9 71
9 73
9 90
9 99
10 13
10 25
10 47
10 50
10 54
10 60
10 67
10 68
10 75
10 76
10 94
11 32
11 35
11 62
11 79
11 98
11 99
12 33
12 42
12 63
12 71
12 78
12 90
13 17
13 21
13 28
13 35
13 51
13 57
13 64
13 65
13 66
13 81
13 85
13 88
14 29
14 34
14 38
14 69
14 74
14 88
15 20
15 23
15 41
15 45
15 54
15 95
16 33
16 40
16 47
16 71
16 75
16 91
17 19
17 20
17 30
17 33
17 38
17 43
17 47
17 52
17 67
17 74
17 79
17 83
17 97
18 27
18 33
18 40
18 47
18 53
18 58
18 67
18 75
18 94
18 99
19 24
19 32
19 38
19 40
19 46
19 71
19 79
19 97
20 28
20 33
20 36
20 49
20 56
20 57
20 72
20 85
20 89
20 93
20 97
21 24
21 32
21 34
21 36
21 58
21 59
21 73
21 84
21 89
22 35
22 51
22 59
22 65
22 71
22 76
22 80
23 32
23 36
23 58
23 62
23 63
23 74
23 75
23 88
23 89
23 95
24 29
24 41
24 56
24 59
24 74
24 77
24 81
24 91
24 94
24 99
25 32
25 41
25 60
25 77
25 81
25 90
25 91
25 97
26 27
26 38
26 40
26 46
26 47
26 83
26 84
26 88
26 97
26 98
26 99
27 30
27 49
27 51
27 66
27 80
27 87
28 40
28 43
28 72
28 78
28 87
28 92
29 48
29 49
29 73
29 75
30 42
30 46
30 53
30 62
30 63
30 80
30 82
31 35
31 43
31 48
31 54
31 67
31 73
31 74
31 81
31 86
31 87
32 36
32 38
32 43
32 51
32 55
32 65
32 80
32 83
32 91
32 96
32 98
33 96
33 98
34 37
34 44
34 50
34 52
34 53
34 54
34 78
34 92
34 94
35 36
35 41
35 54
35 58
35 60
35 62
35 72
35 84
36 49
36 50
36 65
36 66
36 78
36 79
36 85
36 87
36 88
36 90
36 92
37 49
37 55
37 62
37 64
37 65
37 70
37 80
38 43
38 49
38 55
38 67
38 74
38 84
39 42
39 54
39 83
39 86
40 48
40 70
40 71
40 72
40 91
40 95
41 47
41 51
41 70
41 83
41 92
42 57
42 80
43 47
43 54
43 58
43 62
43 63
43 64
43 66
43 70
44 58
44 62
44 78
44 79
44 80
45 60
45 65
45 69
45 78
45 83
45 84
45 94
45 96
45 97
46 49
46 59
46 60
46 70
46 71
46 88
46 94
46 97
47 59
47 71
47 86
47 95
48 53
49 51
49 52
49 57
49 60
49 67
49 73
49 95
49 98
50 88
50 98
50 99
51 53
51 56
51 64
51 67
51 76
51 79
51 86
51 97
52 54
52 66
53 56
53 77
53 81
53 97
53 99
54 55
54 76
54 81
54 90
54 98
55 58
55 64
55 66
55 72
55 82
55 97
55 99
56 59
56 70
57 84
57 98
58 65
58 73
58 81
59 74
59 79
59 90
59 92
60 61
60 72
60 81
60 84
60 93
60 94
60 97
61 64
61 65
61 76
62 67
62 85
63 81
63 83
63 87
64 70
65 81
65 83
65 87
66 79
66 80
66 85
66 87
66 95
66 97
67 75
67 84
67 93
68 79
68 92
68 99
69 98
70 73
70 74
70 76
70 89
70 90
70 94
70 95
71 72
71 82
71 83
71 87
71 88
72 81
72 91
74 81
74 86
74 93
75 89
75 92
76 90
76 95
76 97
76 99
77 87
77 92
78 79
78 98
79 86
80 91
80 98
81 83
82 85
84 88
85 89
85 90
86 99
87 91
87 97
88 95
88 98
89 96
90 93
93 94
94 96
