0 3
0 4
0 9
0 11
0 14
0 15
0 16
0 18
0 19
0 21
0 24
0 26
0 27
0 31
0 34
0 35
0 38
0 39
0 42
0 43
0 44
0 47
0 50
0 51
0 52
0 53
0 55
0 56
0 57
0 59
0 62
0 63
0 71
0 73
0 74
0 75
0 76
0 78
0 79
0 80
0 87
0 89
0 90
0 91
0 92
0 93
0 94
0 95
0 96
0 98
0 99
1 2
1 3
1 4
1 7
1 11
1 17
1 18
1 21
1 22
1 23
1 24
1 25
1 26
1 29
1 30
1 31
1 34
1 35
1 36
1 38
1 42
1 44
1 46
1 48
1 49
1 50
1 51
1 52
1 53
1 61
1 62
1 64
1 66
1 67
1 72
1 73
1 75
1 77
1 79
1 80
1 81
1 86
1 89
1 90
1 91
1 92
1 97
1 98
1 99
2 5
2 6
2 13
2 14
2 17
2 19
2 20
2 23
2 25
2 26
2 27
2 29
2 30
2 33
2 34
2 35
2 37
2 39
2 41
2 42
2 44
2 45
2 48
2 50
2 52
2 55
2 57
2 58
2 63
2 65
2 68
2 73
2 74
2 75
2 76
2 78
2 81
2 82
2 84
2 85
2 86
2 87
2 88
2 90
2 97
2 98
3 8
3 9
3 13
3 16
3 17
3 18
3 21
3 23
3 24
3 26
3 30
3 33
3 34
3 35
3 39
3 40
3 42
3 45
3 46
3 47
3 50
3 51
3 53
3 57
3 58
3 60
3 61
3 62
3 63
3 64
3 66
3 67
3 69
3 70
3 71
3 72
3 73
3 74
3 75
3 77
3 79
3 82
3 86
3 87
3 88
3 90
3 92
3 93
3 94
3 97
3 99
4 6
4 9
4 11
4 12
4 14
4 15
4 17
4 20
4 23
4 28
4 33
4 34
4 37
4 39
4 43
4 45
4 48
4 53
4 58
4 61
4 62
4 64
4 66
4 67
4 68
4 70
4 74
4 75
4 81
4 82
4 86
4 88
4 89
4 90
4 91
4 92
4 94
4 97
5 7
5 10
5 11
5 12
5 14
5 15
5 17
5 18
5 19
5 21
5 25
5 27
5 30
5 31
5 32
5 33
5 34
5 35
5 37
5 38
5 39
5 41
5 47
5 51
5 54
5 55
5 58
5 59
5 60
5 62
5 65
5 67
5 69
5 70
5 71
5 72
5 76
5 77
5 78
5 79
5 80
5 81
5 83
5 87
5 89
5 91
5 92
5 94
5 96
5 98
5 99
6 7
6 9
6 13
6 14
6 21
6 24
6 25
6 26
6 27
6 31
6 32
6 36
6 37
6 39
6 40
6 41
6 42
6 43
6 44
6 46
6 47
6 48
6 52
6 53
6 54
6 55
6 56
6 59
6 60
6 62
6 64
6 65
6 68
6 70
6 71
6 72
6 75
6 81
6 83
6 90
6 91
6 93
6 94
6 95
6 97
6 98
7 10
7 11
7 12
7 15
7 17
7 18
7 19
7 20
7 21
7 22
7 24
7 27
7 31
7 32
7 34
7 35
7 36
7 37
7 38
7 42
7 44
7 45
7 46
