0 13
0 14
0 24
0 37
0 43
0 56
0 75
0 84
0 89
0 96
1 17
1 33
1 46
1 54
1 61
1 77
1 78
1 81
1 94
2 28
2 34
2 45
2 66
2 78
2 90
2 97
3 6
3 7
3 15
3 17
3 54
3 75
3 82
3 91
3 99
4 9
4 11
4 70
5 20
5 41
5 58
5 60
5 64
5 70
5 90
5 99
6 9
6 32
6 36
6 37
6 42
6 64
6 68
6 80
7 18
7 20
7 24
7 34
7 44
7 50
7 57
7 68
7 79
8 11
8 12
8 19
8 29
8 42
8 47
8 49
8 75
8 77
8 79
8 92
8 94
8 99
9 11
9 13
9 14
9 15
9 26
9 27
9 28
9 32
9 36
9 41
9 48
9 58
9 62
9 78
9 80
9 85
9 99
10 18
10 20
10 26
10 34
10 58
10 61
10 68
10 69
10 78
10 82
10 88
10 91
10 94
10 97
11 30
11 33
11 35
11 50
11 62
11 64
11 66
11 70
11 83
11 90
11 96
12 16
12 39
12 43
12 44
12 62
12 65
12 77
12 95
13 16
13 22
13 24
13 28
13 50
13 53
13 57
13 64
13 65
13 97
14 33
14 35
14 40
14 47
14 54
14 67
14 71
14 84
14 89
14 90
14 92
14 95
14 96
15 39
15 41
15 47
15 57
15 68
15 75
15 84
16 23
16 26
16 32
16 37
16 44
16 55
16 80
16 81
16 88
16 95
16 96
17 23
17 44
17 50
17 52
17 58
17 81
17 94
18 21
18 44
18 52
18 57
18 66
18 67
18 78
18 87
19 33
19 35
19 62
19 67
19 78
20 25
20 31
20 32
20 42
20 43
20 45
20 51
20 73
20 85
20 86
20 89
20 90
20 98
21 29
21 40
21 47
21 64
21 76
21 78
21 81
21 98
22 23
22 37
22 45
22 66
22 71
22 81
22 83
23 25
23 27
23 36
23 47
23 53
23 55
23 60
23 82
23 87
23 95
24 35
24 44
24 49
24 50
24 62
24 69
24 98
25 27
25 37
25 40
25 47
25 48
25 51
25 62
25 83
25 90
25 93
25 95
25 96
26 30
26 31
26 35
26 52
26 56
26 57
26 66
26 67
26 77
26 85
26 93
26 94
26 99
27 28
27 36
27 43
27 46
27 71
27 87
27 88
28 40
28 67
28 72
28 79
28 84
29 41
29 47
29 55
29 61
29 62
29 66
29 90
29 94
30 33
30 35
30 42
30 48
30 62
30 66
30 83
30 88
31 54
31 56
31 57
31 69
31 70
31 73
31 74
31 84
31 91
32 42
32 45
32 53
32 59
32 70
32 73
32 77
32 83
33 36
33 38
33 60
33 62
33 72
33 89
34 36
34 53
34 57
34 60
34 70
34 83
34 89
34 91
34 97
35 58
35 82
35 85
36 58
36 59
36 67
36 68
36 73
36 86
36 91
37 50
37 51
37 56
37 58
37 59
37 65
37 68
37 72
37 78
37 83
38 50
38 70
38 71
38 74
38 76
38 79
38 82
39 61
39 78
39 79
39 85
40 41
40 49
40 83
40 87
40 91
40 93
41 42
41 43
41 54
41 67
41 72
41 76
41 94
42 63
42 65
42 86
43 51
43 74
43 76
43 80
43 99
44 47
44 66
44 71
44 86
44 92
45 46
45 51
45 52
45 53
45 68
45 75
45 88
45 97
46 55
46 59
46 71
46 80
47 52
47 56
47 58
47 72
47 74
47 83
47 89
48 51
48 73
48 76
48 78
48 81
48 88
48 98
49 73
49 99
50 62
50 73
50 75
50 79
51 58
51 62
51 68
51 90
52 56
52 57
52 62
52 66
52 81
52 84
52 85
53 61
53 67
53 84
53 91
53 95
54 57
54 74
54 76
54 77
54 88
55 62
55 72
55 87
55 95
56 62
56 73
56 80
56 86
56 94
56 96
56 97
57 85
58 64
58 85
58 86
59 77
59 79
59 80
60 69
60 92
61 68
61 79
61 85
61 86
61 90
61 95
62 77
62 87
63 65
63 67
63 81
63 84
63 96
64 74
64 83
64 92
65 69
65 82
66 73
66 74
66 81
66 89
66 91
67 89
67 94
68 80
68 89
69 71
69 76
69 87
70 77
70 81
70 85
71 72
71 73
71 79
71 83
72 74
72 79
72 82
72 89
72 96
73 78
73 79
73 83
74 76
74 81
74 84
74 87
74 90
75 90
75 95
76 86
77 82
77 95
77 98
78 85
78 97
79 80
79 81
79 87
80 83
80 85
80 86
81 84
81 97
82 96
83 88
83 89
83 94
83 97
83 99
84 96
84 99
85 91
86 89
86 90
86 94
87 94
87 97
87 99
92 98
93 97
93 99
94 98
