0 2
0 18
0 31
0 41
0 54
0 60
0 71
0 75
0 92
0 99
1 19
1 33
1 34
1 64
1 66
1 78
1 85
1 93
2 24
2 32
2 53
2 92
3 10
3 13
3 22
3 29
3 33
3 43
3 46
3 56
3 59
3 61
3 75
3 90
3 91
3 94
3 95
4 15
4 16
4 18
4 31
4 44
4 53
4 54
4 69
5 10
5 12
5 31
5 39
5 44
5 55
5 59
5 93
5 94
6 15
6 16
6 17
6 24
6 25
6 26
6 51
6 53
6 65
6 69
6 73
6 84
7 12
7 13
7 15
7 18
7 36
7 38
7 44
7 45
7 48
7 60
7 99
8 15
8 20
8 31
8 45
8 51
8 53
8 67
8 70
8 77
8 78
8 80
8 87
8 95
9 11
9 12
9 32
9 34
9 53
9 62
9 66
9 77
9 91
9 93
10 29
10 31
10 51
10 57
10 58
10 64
10 77
10 88
10 92
11 22
11 32
11 64
11 65
11 67
11 84
11 88
11 92
11 93
11 95
12 15
12 16
12 35
12 40
12 63
12 74
12 85
12 90
13 22
13 56
13 58
13 60
13 68
13 78
13 98
14 36
14 38
14 43
14 45
14 60
14 63
14 95
15 42
15 45
15 70
16 28
16 30
16 37
16 40
16 52
16 57
16 65
16 80
16 91
17 27
17 28
17 36
17 40
17 52
17 68
17 75
17 77
17 82
18 20
18 32
18 41
18 67
18 71
18 73
19 38
19 44
19 46
19 57
19 74
19 83
19 89
19 91
20 50
20 54
20 59
20 68
20 86
20 95
21 23
21 50
21 53
21 58
21 65
21 80
21 82
22 23
22 32
22 88
23 71
23 78
23 82
23 85
23 92
23 96
24 47
24 50
24 51
24 89
24 94
24 98
25 29
25 30
25 42
25 52
25 53
25 56
25 67
25 76
25 77
26 28
26 33
26 34
26 36
26 45
26 54
26 58
26 82
26 85
27 29
27 30
27 31
27 36
27 41
27 79
27 80
27 84
27 96
28 30
28 40
28 49
28 55
28 58
28 59
28 79
28 84
28 99
29 31
29 35
29 36
29 45
29 49
29 54
29 66
29 71
29 74
29 93
29 97
30 35
30 38
30 43
30 62
30 86
30 92
31 39
31 44
31 53
31 61
31 65
31 79
31 84
32 34
32 36
32 61
32 64
32 98
32 99
33 35
33 36
33 53
33 55
33 64
33 65
33 72
33 74
33 85
33 98
33 99
34 35
34 70
34 74
34 87
35 36
35 43
35 68
35 69
35 86
35 95
36 48
36 54
36 61
36 64
36 74
36 83
37 52
37 54
37 55
37 64
37 67
37 72
37 91
38 68
38 69
38 79
38 81
38 91
39 51
39 74
39 84
39 90
39 92
39 99
40 55
40 81
40 98
41 42
41 47
41 69
41 90
41 92
41 96
41 97
42 52
42 70
43 63
43 83
43 93
43 99
44 50
44 60
44 75
44 77
44 78
44 88
44 90
44 94
44 95
45 50
45 61
46 58
46 77
46 85
46 91
47 49
47 74
47 77
47 99
48 67
48 72
49 52
49 59
49 67
49 68
49 71
49 77
49 82
49 90
49 93
49 95
49 96
50 53
50 58
50 62
50 78
50 84
50 95
50 96
51 62
51 68
51 70
51 83
51 87
52 57
52 66
52 73
52 91
52 96
53 73
53 76
53 85
54 56
54 85
54 86
54 93
54 97
55 61
55 65
55 81
55 82
55 83
56 76
56 84
56 93
56 95
57 58
57 88
58 68
58 71
58 74
58 79
59 81
59 89
59 90
60 77
60 79
60 90
60 91
60 92
60 94
61 67
61 97
62 69
62 79
62 97
63 79
63 92
63 96
64 76
64 79
64 81
65 91
65 94
66 73
66 76
66 85
66 99
67 74
67 79
67 88
68 78
68 92
68 98
69 84
69 88
69 92
70 72
70 93
71 74
71 86
71 90
72 83
72 89
72 97
72 98
73 77
73 85
73 86
73 89
73 96
74 76
74 85
74 88
74 97
75 76
75 78
75 79
75 82
75 97
76 78
76 80
76 82
76 89
76 91
77 82
78 84
78 92
78 93
80 92
81 93
82 88
83 92
83 93
84 85
84 91
84 98
85 93
85 97
85 99
86 91
86 98
87 91
87 98
89 95
89 97
93 98
95 99
