0 2
0 3
0 16
0 19
0 20
0 34
0 42
0 61
0 64
0 72
0 97
1 17
1 18
1 38
1 39
1 44
1 56
1 60
1 62
1 79
1 82
1 84
1 96
2 8
2 10
2 15
2 23
2 26
2 33
2 37
2 44
2 54
2 55
2 56
2 67
2 74
2 81
2 82
2 93
3 4
3 5
3 11
3 12
3 18
3 48
3 50
3 53
3 55
3 58
3 70
3 74
3 97
4 10
4 28
4 30
4 36
4 37
4 52
4 63
4 76
5 21
5 30
5 41
5 68
6 8
6 22
6 52
6 76
6 77
6 80
6 83
7 16
7 56
7 58
7 96
8 11
8 22
8 25
8 41
8 48
8 69
8 79
8 80
8 86
9 24
9 36
9 39
9 57
9 59
9 60
9 96
9 99
10 16
10 17
10 18
10 23
10 25
10 27
10 43
10 46
10 57
10 83
10 88
10 92
10 93
10 99
11 15
11 19
11 23
11 26
11 43
11 46
11 58
11 66
11 73
11 99
12 39
12 44
12 50
12 59
12 61
12 72
12 73
12 78
12 80
12 81
12 83
12 89
12 92
13 14
13 17
13 22
13 31
13 35
13 49
13 69
13 74
13 75
13 77
13 85
14 16
14 17
14 25
14 30
14 36
14 43
14 60
14 64
14 68
14 92
14 95
14 96
15 21
15 30
15 33
15 41
15 54
15 56
15 77
15 91
16 21
16 26
16 36
16 45
16 50
16 52
16 55
16 75
16 81
16 83
16 89
17 19
17 28
17 45
17 50
17 55
17 70
17 90
18 21
18 27
18 33
18 44
18 45
18 46
18 48
18 50
18 59
18 63
18 65
18 74
18 80
19 20
19 22
19 33
19 42
19 44
19 51
19 60
19 67
19 79
19 84
20 21
20 31
20 37
20 42
20 55
20 59
20 69
20 75
20 81
20 91
21 32
21 36
21 49
21 56
21 58
21 60
21 66
21 76
21 78
21 91
21 93
21 94
22 40
22 55
22 61
22 69
22 99
23 58
23 76
23 81
24 38
24 46
24 50
24 55
24 68
24 71
24 79
24 80
24 92
24 96
25 29
25 37
25 47
25 56
25 68
25 74
25 78
26 32
26 71
26 73
26 88
27 36
27 49
27 58
27 69
27 85
27 88
28 29
28 40
28 44
28 46
28 61
28 68
28 73
28 77
28 96
29 34
29 42
29 45
29 46
29 56
29 60
29 68
29 71
29 72
29 78
29 83
29 86
29 87
29 93
30 31
30 43
30 90
30 91
31 46
31 48
31 53
31 55
31 61
31 74
31 90
31 96
32 61
32 82
33 39
33 47
33 50
33 68
33 72
33 82
34 52
34 64
34 65
34 73
34 74
35 39
35 40
35 63
35 70
35 91
35 92
36 37
36 46
36 63
36 76
36 82
36 96
36 99
37 41
37 50
37 52
37 56
37 58
37 65
37 68
38 52
38 68
38 71
38 85
38 97
38 98
38 99
39 44
39 46
39 62
39 69
39 88
40 50
40 52
40 69
40 75
40 85
40 88
40 92
41 42
41 48
41 59
41 87
41 96
42 44
42 48
42 53
42 58
42 83
42 87
42 96
42 97
43 73
43 77
43 79
44 48
44 65
44 67
44 74
44 84
44 86
44 97
44 98
45 64
45 78
45 80
45 87
46 57
46 63
46 69
46 77
46 91
46 97
47 63
47 67
47 83
48 53
48 87
49 62
49 71
49 77
49 85
49 93
49 95
49 99
50 67
50 71
50 83
50 94
51 73
51 76
51 85
51 95
52 71
52 86
53 54
53 61
53 63
53 65
53 69
53 77
53 82
53 91
53 98
54 60
54 71
54 83
54 86
55 62
55 71
55 83
55 90
56 62
56 69
56 71
56 75
56 76
56 80
56 83
56 89
56 94
57 58
57 63
57 66
57 86
57 98
58 78
58 93
59 79
59 97
60 82
60 83
60 88
60 99
61 73
61 75
61 77
62 65
62 68
62 75
62 83
63 76
63 80
63 85
64 65
64 68
64 70
64 72
64 74
64 87
64 95
65 71
65 73
65 84
65 85
66 71
66 79
66 81
66 91
67 85
67 91
68 88
68 96
68 97
69 84
69 87
69 95
69 96
70 71
70 77
71 75
71 76
71 88
71 91
71 93
71 96
71 99
73 92
73 99
74 97
75 90
75 95
75 97
76 92
76 98
77 78
77 81
77 85
77 94
78 79
78 84
78 99
79 84
79 88
80 83
80 92
81 83
82 83
82 93
83 88
83 89
83 95
84 93
84 97
85 99
86 95
86 97
87 91
87 96
89 96
90 95
91 98
92 97
94 97
96 97
