0 2
0 4
0 5
0 8
0 14
0 22
0 34
0 55
0 75
0 77
0 86
1 2
1 16
1 20
1 30
1 39
1 50
1 56
1 62
1 67
1 68
1 74
1 93
2 16
2 18
2 26
2 42
2 55
2 88
2 92
3 5
3 20
3 23
3 46
3 54
3 60
3 62
3 64
3 70
3 82
3 92
3 93
3 98
4 7
4 18
4 25
4 27
4 35
4 43
4 69
4 71
4 84
4 91
4 99
5 7
5 22
5 42
5 48
5 64
5 78
5 91
5 92
6 19
6 45
6 48
6 53
6 59
6 66
6 70
6 71
6 81
6 83
6 85
6 92
6 94
7 12
7 35
7 37
7 43
7 74
7 88
7 96
8 11
8 23
8 31
8 36
8 39
8 61
8 64
8 73
8 79
8 80
9 23
9 24
9 28
9 40
9 43
9 49
9 75
9 77
9 78
9 79
9 83
10 15
10 26
10 28
10 34
10 36
10 38
10 42
10 50
10 51
10 64
10 75
10 87
10 89
11 17
11 18
11 25
11 32
11 35
11 44
11 53
11 59
11 62
11 91
12 15
12 31
12 33
12 35
12 46
12 47
12 54
12 62
12 79
12 85
12 90
13 14
13 41
13 42
13 62
14 18
14 21
14 23
14 27
14 28
15 20
15 38
15 40
15 59
15 82
15 83
15 88
15 97
15 98
16 21
16 58
16 75
16 78
16 80
16 90
16 92
17 20
17 23
17 35
17 38
17 40
17 41
17 51
17 60
17 67
17 77
18 26
18 33
18 34
18 36
18 45
18 49
18 56
18 58
18 66
18 69
18 71
18 95
19 30
19 38
19 45
19 65
19 67
19 70
19 73
19 84
19 90
19 99
20 48
20 64
20 84
20 87
20 89
21 51
21 55
21 57
21 70
22 24
22 51
22 52
22 59
22 60
22 62
22 63
22 88
22 90
22 91
22 97
23 27
23 28
23 29
23 38
23 42
23 44
23 47
23 52
23 53
24 26
24 36
24 46
24 61
24 65
24 66
24 88
25 34
25 48
25 51
25 67
25 90
25 95
25 96
26 29
26 45
26 50
26 85
26 88
26 93
26 98
27 28
27 54
27 64
27 70
27 87
28 44
28 49
28 52
28 56
28 62
28 66
28 76
28 77
28 86
29 32
29 46
29 49
29 83
29 86
29 88
30 40
30 52
30 55
30 62
30 64
30 69
30 89
30 92
30 94
31 55
31 64
31 79
31 80
31 81
31 93
32 45
32 73
32 83
32 84
32 92
32 99
33 39
33 40
33 50
33 57
33 69
33 80
33 81
33 84
33 90
33 92
33 99
34 41
34 55
34 75
34 76
34 81
34 97
35 41
35 60
35 68
35 78
35 82
35 87
35 89
35 90
35 95
36 42
36 74
37 41
37 43
37 58
37 78
37 81
37 92
37 95
38 55
38 71
38 80
38 86
39 41
39 42
39 46
39 65
39 71
39 90
40 49
40 52
40 63
40 68
40 72
40 76
41 54
41 58
41 61
41 78
41 81
41 93
42 65
42 66
42 71
42 72
42 90
42 94
43 50
43 51
43 55
43 69
43 71
43 82
43 98
43 99
44 55
44 56
44 79
44 84
44 85
44 92
45 59
45 70
45 76
45 92
45 94
46 54
46 60
46 72
47 54
47 68
47 71
47 79
47 84
47 87
47 97
48 62
48 83
49 66
49 78
49 90
49 93
49 98
50 62
50 70
50 71
50 74
50 75
50 79
50 84
50 85
50 96
51 71
51 72
51 84
52 53
52 58
52 61
52 63
52 81
52 85
53 54
53 56
53 57
53 58
53 63
53 80
54 62
54 68
54 80
54 87
55 66
55 68
55 97
56 60
56 78
56 85
56 90
57 70
57 77
57 86
57 96
58 62
58 65
58 74
58 76
58 99
59 60
59 64
59 66
59 72
59 76
59 79
60 62
60 87
61 62
61 63
61 74
61 75
61 79
62 76
62 91
63 80
63 85
63 94
64 66
64 73
64 74
65 66
65 73
65 84
65 98
66 93
67 71
67 75
68 70
68 92
69 74
69 83
70 78
70 83
70 88
70 93
72 74
72 78
72 84
73 74
73 89
73 90
74 77
74 82
74 84
74 90
75 93
75 98
76 78
77 80
77 82
77 89
77 97
78 84
79 95
80 82
80 99
81 82
81 87
81 88
81 89
82 83
82 95
83 85
85 96
85 98
86 93
86 94
86 95
88 98
90 93
90 94
91 99
92 95
94 97
94 99
95 97
