0 52
0 56
0 79
0 82
0 87
0 95
0 98
1 14
1 26
1 28
1 43
1 44
1 47
1 50
1 53
1 55
1 68
1 69
1 74
1 81
1 84
2 11
2 16
2 27
2 37
2 49
2 57
2 65
2 86
2 94
3 11
3 15
3 27
3 37
3 49
3 51
3 52
3 62
3 76
4 13
4 26
4 29
4 30
4 45
4 46
4 49
5 21
5 43
5 66
5 76
5 78
5 94
5 96
6 8
6 12
6 15
6 24
6 25
6 43
6 56
6 69
6 74
6 88
7 25
7 38
7 46
7 55
7 66
7 74
7 78
7 81
7 88
8 23
8 44
8 48
8 51
8 58
8 69
8 70
8 72
8 90
8 92
9 24
9 38
9 68
9 71
9 83
9 84
9 91
9 98
10 15
10 22
10 31
10 35
10 38
10 39
10 55
10 56
10 58
10 74
10 76
10 85
10 92
11 13
11 16
11 42
11 61
11 69
11 79
11 92
11 98
12 13
12 25
12 31
12 45
12 46
12 53
12 61
12 65
12 93
12 97
13 30
13 35
13 36
13 50
13 82
13 83
13 88
14 35
14 42
14 43
14 51
14 60
14 73
14 77
14 79
15 22
15 25
15 28
15 37
15 53
15 56
15 70
15 82
15 89
15 97
16 41
16 55
16 57
16 75
17 19
17 25
17 53
17 66
17 68
17 72
17 78
17 79
17 98
18 27
18 36
18 47
18 53
18 76
18 80
18 85
18 86
18 92
19 20
19 29
19 35
19 36
19 62
19 94
20 30
20 51
20 53
20 55
20 82
20 90
20 98
21 26
21 40
21 77
21 79
21 87
21 91
21 96
22 37
22 45
22 59
22 60
22 73
22 80
22 89
22 96
22 98
23 25
23 30
23 36
23 41
23 50
23 59
23 63
23 65
23 72
23 88
24 37
24 42
24 52
24 55
24 56
24 58
24 59
24 60
24 61
24 62
24 77
24 98
25 27
25 44
25 47
25 55
25 72
25 81
26 31
26 35
26 38
26 44
26 46
26 50
26 54
26 55
26 56
26 91
26 97
27 29
27 44
27 45
27 64
27 72
27 73
27 83
27 97
28 43
28 46
28 69
28 74
28 82
28 95
29 38
29 46
29 51
29 53
29 61
29 69
29 71
29 85
29 96
29 98
30 32
30 35
30 36
30 38
30 40
30 44
30 48
30 52
30 61
30 66
30 71
30 92
30 93
31 33
31 34
31 40
31 92
31 99
32 39
32 49
32 63
32 72
32 74
32 76
32 77
32 84
32 86
32 87
32 91
32 93
32 94
33 34
33 38
33 40
33 49
33 50
33 51
33 54
33 63
33 67
33 70
33 80
33 88
34 35
34 50
34 59
34 67
34 69
34 87
34 96
35 46
35 58
35 95
35 96
35 98
36 54
36 56
36 60
36 77
36 87
36 91
37 40
37 44
37 57
37 69
37 71
37 78
37 84
37 85
37 87
37 90
37 97
38 42
38 46
38 51
38 60
38 84
38 89
39 82
40 52
40 57
40 78
40 91
40 95
41 49
41 50
41 56
41 64
41 80
42 48
42 60
42 61
42 69
42 82
42 87
42 94
43 46
43 58
43 61
43 72
43 75
43 87
44 55
44 57
44 92
45 47
45 53
45 67
45 81
45 89
45 92
46 53
46 59
46 63
46 80
46 92
47 54
47 57
47 60
47 69
47 78
47 85
48 55
48 57
48 72
48 89
48 94
48 98
49 53
49 55
49 68
49 69
49 73
49 82
49 88
49 98
50 58
50 60
50 67
50 79
50 95
51 52
51 59
51 67
51 68
52 53
52 60
52 61
52 66
52 71
52 80
52 95
53 57
53 64
53 73
53 91
53 92
54 63
54 69
54 72
54 81
54 95
54 99
55 58
55 75
55 82
55 85
55 88
55 98
56 62
56 79
56 87
56 92
56 95
56 96
57 78
58 60
58 67
58 97
59 61
59 69
59 71
59 74
59 77
59 97
60 64
60 68
60 71
61 62
61 69
61 84
61 86
61 89
62 65
62 68
62 85
62 97
62 99
63 64
63 73
63 78
63 85
63 89
63 96
64 71
64 79
64 97
64 99
65 72
65 73
65 84
65 89
66 79
66 97
67 78
67 79
67 92
68 71
68 82
68 84
68 91
68 94
69 74
69 84
69 85
69 97
70 95
70 96
71 89
72 80
72 86
73 83
73 86
73 89
73 95
74 76
74 89
74 94
75 81
75 92
76 89
76 94
76 95
76 98
77 85
77 98
78 98
79 86
80 93
81 89
81 90
81 92
83 93
84 95
88 90
88 96
90 98
91 96
92 93
92 96
93 98
94 96
94 98
98 99
