0 2
0 4
0 6
0 7
0 9
0 10
0 12
0 13
0 14
0 17
0 18
0 20
0 25
0 28
0 30
0 31
0 33
0 35
0 37
0 39
0 42
0 47
0 52
0 62
0 64
0 65
0 69
0 72
0 74
0 76
0 77
0 79
0 80
0 86
0 87
0 88
0 97
0 98
0 99
1 3
1 5
1 7
1 8
1 9
1 11
1 13
1 17
1 18
1 25
1 26
1 27
1 28
1 29
1 30
1 33
1 35
1 39
1 40
1 41
1 42
1 43
1 46
1 47
1 50
1 51
1 53
1 54
1 56
1 57
1 59
1 60
1 62
1 63
1 64
1 67
1 68
1 70
1 71
1 75
1 76
1 78
1 79
1 84
1 85
1 88
1 92
1 95
1 96
1 97
2 4
2 6
2 9
2 10
2 14
2 15
2 17
2 20
2 22
2 23
2 25
2 26
2 27
2 28
2 30
2 31
2 33
2 34
2 40
2 41
2 46
2 48
2 51
2 53
2 54
2 56
2 58
2 59
2 61
2 62
2 63
2 65
2 68
2 69
2 70
2 71
2 72
2 73
2 74
2 76
2 77
2 80
2 82
2 89
2 94
2 96
2 98
3 4
3 5
3 7
3 8
3 9
3 10
3 11
3 13
3 20
3 21
3 22
3 24
3 25
3 29
3 31
3 33
3 36
3 37
3 40
3 41
3 43
3 44
3 45
3 47
3 48
3 49
3 51
3 55
3 57
3 61
3 63
3 64
3 65
3 66
3 67
3 68
3 71
3 74
3 75
3 77
3 82
3 86
3 87
3 88
3 89
3 91
4 5
4 6
4 8
4 11
4 14
4 15
4 16
4 17
4 18
4 19
4 20
4 21
4 22
4 23
4 24
4 25
4 26
4 27
4 28
4 32
4 39
4 40
4 43
4 44
4 45
4 46
4 47
4 51
4 52
4 53
4 56
4 57
4 59
4 60
4 62
4 74
4 75
4 77
4 79
4 82
4 84
4 85
4 88
4 89
4 91
4 98
5 8
5 12
5 15
5 16
5 21
5 22
5 23
5 29
5 32
5 33
5 34
5 36
5 37
5 38
5 41
5 45
5 46
5 47
5 48
5 49
5 50
5 51
5 52
5 53
5 56
5 58
5 60
5 61
5 64
5 66
5 67
5 68
5 70
5 76
5 79
5 80
5 81
5 83
5 84
5 90
5 91
5 92
5 95
5 96
5 97
5 98
6 8
6 11
6 12
6 13
6 17
6 18
6 19
6 21
6 22
6 23
6 26
6 27
6 28
6 31
6 32
6 33
6 36
6 38
6 40
6 41
6 42
6 44
6 45
6 46
6 51
6 53
6 55
6 56
6 59
6 60
6 61
6 62
6 64
6 65
6 68
6 70
6 71
6 74
6 76
6 78
6 79
6 80
6 83
6 84
6 85
6 87
6 88
6 90
6 92
6 94
6 96
6 97
6 99
7 8
7 9
7 10
7 11
7 12
7 14
7 16
7 17
7 21
7 22
7 24
7 25
7 26
7 27
7 28
7 29
7 31
7 33
7 34
7 36
7 37
7 39
7 40
7 41
7 43
7 44
7 48
7 49
7 50
7 54
7 55
7 56
7 58
7 59
7 60
7 62
7 65
7 67
7 69
7 70
7 72
7 73
7 74
7 75
7 76
7 77
7 78
7 79
7 80
7 81
7 88
7 89
7 91
7 93
7 94
7 96
7 97
8 9
8 11
8 13
8 14
8 15
8 20
8 26
8 27
8 30
8 31
8 33
8 34
8 36
8 38
8 41
8 42
8 43
8 48
8 49
8 51
8 52
8 54
8 55
8 59
8 64
8 67
8 68
8 73
8 74
8 76
8 79
8 81
8 83
8 84
8 85
8 86
8 87
8 88
8 93
8 96
8 97
8 98
8 99
9 11
9 12
9 14
9 15
9 16
9 17
9 18
9 19
9 21
9 22
9 26
9 27
9 32
9 33
9 35
9 37
9 40
9 41
9 42
9 43
9 44
9 45
9 47
9 48
9 49
9 50
9 51
9 52
9 54
9 57
9 59
9 62
9 66
9 67
9 70
9 71
9 72
9 73
9 76
9 77
9 83
9 85
9 87
9 88
9 96
9 98
10 11
10 13
10 15
10 16
10 17
10 21
10 22
10 24
10 26
10 28
10 30
10 31
10 33
10 35
10 36
10 37
10 38
10 39
10 41
10 42
10 43
10 45
10 48
10 51
10 53
10 55
10 56
10 57
10 59
10 63
10 64
10 68
10 69
10 73
10 74
10 75
10 81
10 83
10 84
10 85
10 86
10 88
10 89
10 90
10 95
10 96
10 98
10 99
11 13
11 14
11 15
11 17
11 19
11 21
11 22
11 25
11 27
11 28
11 29
11 32
11 33
11 36
11 39
11 40
11 41
11 42
11 46
11 47
11 48
11 49
11 50
11 51
11 56
11 61
11 66
11 68
11 69
11 70
11 71
11 72
11 74
11 76
11 77
11 78
11 80
11 81
11 82
11 84
11 86
11 88
11 89
11 90
11 91
11 92
11 93
11 95
11 96
12 13
12 16
12 19
12 21
12 25
12 26
12 30
12 31
12 37
12 41
12 42
12 49
12 51
12 53
12 58
12 59
12 61
12 62
12 63
12 66
12 67
12 71
12 72
12 74
12 76
12 80
12 82
12 84
12 86
12 87
12 91
12 92
12 93
12 95
12 97
13 16
13 18
13 19
13 20
13 21
13 22
13 23
13 26
13 27
13 28
13 31
13 34
13 35
13 38
13 40
13 41
13 44
13 48
13 51
13 52
13 53
13 55
13 56
13 57
13 61
13 63
13 65
13 66
13 70
13 75
13 76
13 77
13 81
13 86
13 88
13 93
13 94
13 95
13 96
13 98
13 99
14 15
14 16
14 17
14 18
14 19
14 20
14 21
14 22
14 25
14 27
14 32
14 34
14 35
14 36
14 39
14 40
14 41
14 42
14 43
14 48
14 50
14 52
14 54
14 57
14 62
14 68
14 69
14 70
14 71
14 72
14 73
14 75
14 76
14 77
14 80
14 83
14 85
14 86
14 88
14 90
14 91
14 94
14 97
14 98
14 99
15 16
15 17
15 18
15 19
15 20
15 21
15 24
15 27
15 28
15 32
15 33
15 35
15 36
