0 1
0 10
0 15
0 22
0 31
0 34
0 41
0 60
0 61
0 69
0 78
0 81
0 82
0 89
0 92
0 93
1 15
1 33
1 41
1 54
1 56
1 74
1 75
1 93
2 3
2 10
2 24
2 25
2 28
2 29
2 37
2 52
2 57
2 79
2 81
2 85
2 98
3 5
3 7
3 9
3 29
3 46
3 52
3 53
3 73
3 74
3 80
4 11
4 16
4 18
4 20
4 28
4 38
4 45
4 59
4 61
4 71
4 72
4 88
4 94
5 50
5 51
5 61
5 68
5 69
5 71
5 84
5 85
5 88
5 90
5 91
5 98
6 12
6 18
6 34
6 40
6 43
6 68
6 69
6 85
6 88
7 17
7 29
7 49
7 56
7 69
7 79
7 83
7 88
8 14
8 16
8 24
8 32
8 38
8 88
8 90
8 99
9 13
9 17
9 18
9 19
9 42
9 44
9 45
9 47
9 57
9 74
9 78
9 89
9 92
9 94
10 17
10 36
10 60
10 79
11 12
11 26
11 28
11 32
11 42
11 57
11 70
11 71
11 82
11 90
11 93
11 98
12 17
12 27
12 34
12 36
12 38
12 66
12 80
12 92
12 96
12 99
13 23
13 27
13 51
13 54
13 56
13 81
13 85
14 20
14 25
14 26
14 33
14 41
14 51
14 53
14 58
14 67
14 86
14 91
15 22
15 30
15 37
15 44
15 48
15 51
15 62
15 64
15 71
16 19
16 20
16 38
16 41
16 47
16 80
16 95
16 99
17 18
17 54
17 62
17 64
17 71
17 72
18 38
18 46
18 54
18 58
18 65
18 68
18 72
18 86
18 91
18 92
19 33
19 39
19 47
19 51
19 56
19 67
19 83
19 92
20 28
20 29
20 31
20 41
20 54
20 55
20 64
20 67
20 70
20 72
20 73
20 75
20 77
20 78
20 79
20 81
20 83
21 25
21 43
21 46
21 49
21 58
21 74
21 83
21 84
21 87
22 28
22 31
22 48
22 62
22 81
22 91
23 24
23 29
23 39
23 41
23 42
23 44
23 46
23 50
23 51
23 56
23 64
23 78
23 91
23 92
24 25
24 34
24 39
24 45
24 61
24 88
24 99
25 27
25 33
25 35
25 36
25 51
25 74
25 76
25 77
25 81
25 91
26 30
26 37
26 46
26 58
26 59
26 76
26 91
26 92
27 28
27 49
27 88
27 96
28 29
28 42
28 44
28 46
28 66
28 74
28 81
28 97
28 99
29 41
29 45
29 50
29 63
29 68
29 72
29 80
29 87
29 90
29 96
30 33
30 50
30 81
30 84
31 38
31 44
31 49
31 63
31 71
31 75
31 77
32 36
32 53
32 54
32 57
32 71
32 84
32 98
33 41
33 44
33 46
33 50
33 70
33 72
33 78
33 97
34 42
34 46
34 48
34 53
34 66
34 71
34 80
34 81
34 88
34 94
34 96
35 42
35 45
35 55
35 67
35 70
35 74
35 98
36 42
36 44
36 45
36 64
36 88
37 48
37 56
37 67
37 74
37 80
37 87
38 39
38 42
38 47
38 65
38 72
38 75
38 78
38 86
39 49
39 74
39 76
39 79
39 93
39 97
40 52
40 54
40 97
41 52
41 56
41 69
41 80
42 54
42 56
42 65
42 78
42 81
42 94
43 45
43 49
43 54
43 56
43 57
43 59
43 68
44 59
44 60
44 69
44 90
44 97
45 79
45 91
46 59
46 60
46 69
46 80
46 82
46 92
47 61
47 67
47 82
47 89
47 91
47 95
47 97
47 98
48 84
48 92
48 99
49 54
49 95
50 51
50 63
51 66
53 54
53 60
53 62
53 82
54 70
54 79
54 84
55 56
55 57
55 59
55 62
55 65
55 68
55 70
56 60
56 67
56 75
56 79
56 88
57 60
57 69
57 81
57 86
57 99
58 69
58 83
59 78
59 90
60 97
60 99
61 76
61 84
61 85
61 88
61 90
61 95
61 97
62 76
62 80
62 84
62 86
62 93
62 99
63 64
63 87
63 95
64 78
64 82
64 84
64 94
65 82
66 73
66 75
66 84
66 89
67 68
67 69
68 71
68 76
68 79
68 88
69 71
69 88
69 95
70 77
70 93
70 94
70 96
71 80
71 97
73 75
73 82
73 84
73 87
73 95
74 82
74 85
74 91
75 86
75 89
75 92
75 95
76 85
76 87
76 95
76 96
76 98
77 78
77 80
77 94
78 99
79 83
79 88
79 97
79 98
80 91
80 95
81 84
81 86
82 90
83 97
84 92
84 97
85 91
86 92
87 88
87 94
88 91
89 94
91 96
94 95
95 97
