0 1
0 2
0 5
0 7
0 12
0 13
0 15
0 16
0 17
0 21
0 22
0 26
0 31
0 33
0 35
0 40
0 43
0 44
0 45
0 58
0 60
0 61
0 62
0 63
0 64
0 66
0 67
0 68
0 69
0 72
0 74
0 75
0 77
0 78
0 81
0 82
0 84
0 85
0 90
0 91
0 95
0 96
0 97
0 99
1 2
1 3
1 6
1 10
1 14
1 16
1 17
1 19
1 20
1 23
1 24
1 25
1 26
1 28
1 33
1 36
1 39
1 42
1 44
1 45
1 46
1 47
1 50
1 51
1 54
1 56
1 57
1 59
1 60
1 61
1 62
1 63
1 64
1 67
1 71
1 74
1 77
1 79
1 81
1 82
1 84
1 85
1 87
1 88
1 89
1 92
1 99
2 3
2 4
2 5
2 10
2 12
2 13
2 14
2 16
2 17
2 22
2 23
2 24
2 25
2 28
2 30
2 31
2 32
2 33
2 34
2 35
2 36
2 37
2 43
2 45
2 48
2 49
2 51
2 53
2 54
2 55
2 57
2 58
2 59
2 61
2 66
2 67
2 68
2 71
2 72
2 74
2 75
2 76
2 78
2 82
2 83
2 84
2 85
2 86
2 90
2 91
2 92
2 95
2 99
3 4
3 5
3 6
3 8
3 9
3 14
3 15
3 16
3 21
3 27
3 28
3 30
3 32
3 37
3 38
3 40
3 44
3 47
3 48
3 52
3 53
3 54
3 56
3 57
3 58
3 59
3 61
3 62
3 64
3 65
3 66
3 67
3 70
3 75
3 77
3 80
3 82
3 86
3 91
3 92
3 93
3 95
3 96
3 97
3 98
3 99
4 7
4 8
4 9
4 12
4 14
4 15
4 17
4 19
4 20
4 21
4 25
4 26
4 27
4 29
4 30
4 33
4 36
4 38
4 39
4 40
4 44
4 45
4 47
4 48
4 49
4 51
4 52
4 53
4 55
4 56
4 57
4 59
4 60
4 61
4 62
4 65
4 66
4 67
4 72
4 73
4 74
4 75
4 76
4 77
4 78
4 79
4 80
4 86
4 87
4 90
4 91
4 92
4 93
4 95
4 96
4 97
4 99
5 8
5 9
5 10
5 12
5 15
5 17
5 20
5 21
5 22
5 23
5 27
5 30
5 31
5 33
5 39
5 40
5 42
5 43
5 44
5 48
5 49
5 50
5 51
5 54
5 55
5 62
5 64
5 65
5 66
5 70
5 71
5 74
5 75
5 76
5 77
5 80
5 86
5 87
5 88
5 90
5 91
5 92
5 93
5 97
6 9
6 13
6 19
6 20
6 22
6 24
6 25
6 26
6 27
6 28
6 29
6 30
6 32
6 34
6 36
6 39
6 42
6 43
6 44
6 48
6 49
6 62
6 63
6 65
6 66
6 70
6 71
6 72
6 73
6 74
6 76
6 80
6 84
6 85
6 86
6 87
6 90
6 94
6 96
6 97
6 99
7 8
7 10
7 12
7 14
7 15
7 16
7 17
7 18
7 20
7 24
7 26
7 27
7 28
7 29
7 31
7 33
7 34
7 35
7 36
7 38
7 39
7 44
7 47
7 48
7 49
7 50
7 52
7 54
7 55
7 56
7 57
7 58
7 59
7 61
7 62
7 63
7 67
7 69
7 70
7 72
7 74
7 75
7 79
7 80
7 81
7 82
7 84
7 85
7 87
7 88
7 90
7 93
7 95
7 98
8 9
8 12
8 13
8 14
8 18
8 19
8 20
8 22
8 23
8 26
8 27
8 28
8 29
8 30
8 33
8 38
8 39
8 40
8 44
8 45
8 46
8 51
8 53
8 54
8 55
8 56
8 57
8 60
8 61
8 63
8 65
8 66
8 67
8 68
8 70
8 76
8 77
8 78
8 79
8 82
8 83
8 84
8 85
8 88
8 89
8 90
8 91
8 92
8 94
8 96
8 97
9 10
9 11
9 13
9 15
9 17
9 18
9 22
9 25
9 26
9 27
9 28
9 31
9 34
9 35
9 37
9 38
9 39
9 41
9 43
9 44
9 46
9 47
9 51
9 53
9 54
9 55
9 57
9 58
9 60
9 61
9 63
9 64
9 65
9 67
9 68
9 69
9 71
9 73
9 80
9 87
9 95
9 96
9 98
9 99
10 11
10 12
10 13
10 14
10 16
10 18
10 20
10 22
10 23
10 24
10 31
10 35
10 40
10 41
10 42
10 43
10 44
10 46
10 47
10 49
10 53
10 54
10 55
10 57
10 59
10 63
10 65
10 66
10 68
10 69
10 70
10 71
10 76
10 79
10 81
10 82
10 83
10 86
10 91
10 94
10 96
10 98
10 99
11 14
11 16
11 19
11 21
11 23
11 25
11 26
11 27
11 28
11 29
11 31
11 33
11 34
11 35
11 37
11 42
11 43
11 44
11 47
11 49
11 51
11 52
11 53
11 54
11 55
11 57
11 58
11 59
11 62
11 66
11 72
11 73
11 74
11 76
11 78
11 79
11 83
11 84
11 85
11 86
11 89
11 92
11 93
11 94
11 95
11 96
12 13
12 16
12 17
12 18
12 23
12 27
12 28
12 32
12 37
12 40
12 43
12 44
12 46
12 53
12 55
12 58
12 61
12 62
12 63
12 65
12 68
12 69
12 70
12 72
12 73
12 75
12 76
12 81
12 83
12 87
12 89
12 94
12 95
12 97
12 98
12 99
13 14
13 17
13 19
13 20
13 24
13 25
13 26
13 27
13 32
13 33
13 34
13 35
13 36
13 37
13 38
13 40
13 41
13 45
13 49
13 53
13 54
13 56
13 57
13 58
13 59
13 60
13 63
13 64
13 66
13 68
13 70
13 72
13 74
13 77
13 78
13 80
13 81
13 82
13 83
13 85
13 87
13 90
13 93
13 96
13 97
13 98
13 99
14 16
14 17
14 20
14 23
14 24
14 25
14 28
14 30
14 32
14 35
14 38
14 39
14 40
14 43
14 44
14 50
14 54
14 55
14 59
14 60
14 61
14 67
14 68
14 70
14 71
14 72
14 73
14 74
14 75
14 77
14 81
14 82
14 83
14 84
14 86
14 88
14 90
14 95
14 96
14 97
14 98
14 99
15 16
15 19
15 21
15 22
15 24
15 36
15 38
15 43
15 44
15 51
15 52
15 53
15 54
15 57
15 59
15 60
15 61
15 62
15 63
15 68
15 73
15 75
15 79
15 80
15 81
15 85
15 87
15 88
15 89
15 91
15 93
15 94
15 95
15 96
15 99
16 17
16 19
16 20
16 22
16 24
16 25
16 26
16 28
16 30
16 31
16 32
16 35
16 36
16 38
16 40
16 42
16 43
16 44
16 45
16 46
16 47
16 48
16 49
16 50
16 51
16 52
16 57
16 60
16 61
16 62
16 64
16 65
16 66
16 68
16 69
16 71
16 72
16 73
16 75
16 77
16 79
16 81
16 82
16 85
16 89
16 90
16 91
16 93
16 94
16 95
16 98
16 99
17 18
17 21
17 25
17 26
17 27
17 30
17 31
17 35
17 36
17 37
17 38
17 39
17 40
17 45
17 46
17 49
17 50
17 52
17 54
17 56
17 58
17 62
17 66
17 68
17 69
17 70
17 71
17 72
17 75
17 77
17 79
17 82
17 83
17 84
17 85
17 86
17 91
17 94
18 22
18 25
18 26
18 28
18 30
18 31
18 34
18 35
18 37
18 39
18 42
18 43
18 45
18 46
18 49
18 51
18 53
18 54
18 58
18 59
18 63
18 64
18 66
18 67
18 68
18 71
18 72
18 73
18 74
18 75
18 77
18 79
18 83
18 84
18 86
18 87
18 88
18 93
18 99
19 22
19 23
19 25
19 26
19 30
19 33
19 35
19 37
19 39
19 42
19 43
19 48
19 49
19 52
19 53
19 58
19 61
