0 1
0 2
0 4
0 8
0 11
0 14
0 17
0 18
0 19
0 23
0 25
0 26
0 32
0 33
0 37
0 42
0 54
0 55
0 56
0 57
0 58
0 59
0 60
0 61
0 62
0 65
0 66
0 68
0 69
0 70
0 72
0 74
0 77
0 78
0 79
0 80
0 81
0 82
0 84
0 85
0 87
0 91
0 92
0 96
0 99
1 2
1 3
1 5
1 6
1 10
1 12
1 13
1 16
1 21
1 22
1 23
1 27
1 28
1 29
1 37
1 38
1 39
1 41
1 44
1 45
1 46
1 51
1 52
1 53
1 54
1 60
1 62
1 64
1 71
1 72
1 75
1 76
1 78
1 79
1 80
1 83
1 84
1 89
1 90
1 91
1 92
1 93
1 96
1 97
1 98
2 4
2 5
2 10
2 11
2 12
2 16
2 18
2 19
2 23
2 25
2 26
2 27
2 32
2 33
2 34
2 35
2 39
2 40
2 45
2 46
2 48
2 51
2 52
2 57
2 58
2 60
2 61
2 63
2 66
2 67
2 68
2 69
2 70
2 74
2 79
2 80
2 81
2 82
2 83
2 84
2 88
2 89
2 91
2 93
2 97
2 98
3 4
3 6
3 8
3 9
3 11
3 12
3 16
3 23
3 25
3 26
3 27
3 30
3 35
3 36
3 38
3 39
3 40
3 42
3 43
3 45
3 47
3 49
3 52
3 57
3 59
3 60
3 61
3 65
3 67
3 68
3 74
3 75
3 77
3 78
3 79
3 80
3 82
3 83
3 85
3 87
3 88
3 91
3 94
3 95
3 96
3 99
4 6
4 7
4 8
4 10
4 13
4 16
4 20
4 21
4 22
4 24
4 26
4 27
4 28
4 32
4 39
4 40
4 41
4 42
4 43
4 50
4 55
4 57
4 60
4 62
4 64
4 65
4 66
4 67
4 69
4 73
4 83
4 86
4 88
4 90
4 91
4 92
4 94
4 95
4 96
4 97
4 98
4 99
5 8
5 10
5 11
5 12
5 14
5 16
5 24
5 27
5 29
5 34
5 36
5 37
5 38
5 39
5 40
5 41
5 43
5 44
5 45
5 46
5 47
5 51
5 53
5 55
5 61
5 62
5 63
5 65
5 66
5 67
5 70
5 71
5 76
5 77
5 78
5 80
5 81
5 82
5 83
5 87
5 89
5 91
5 95
5 97
5 98
5 99
6 8
6 11
6 14
6 15
6 19
6 20
6 21
6 22
6 25
6 27
6 28
6 29
6 30
6 31
6 32
6 33
6 36
6 37
6 39
6 40
6 41
6 44
6 45
6 46
6 50
6 51
6 52
6 54
6 55
6 59
6 60
6 61
6 63
6 67
6 70
6 72
6 73
6 75
6 78
6 80
6 81
6 85
6 86
6 87
6 88
6 89
6 91
6 92
6 94
6 95
6 96
6 98
6 99
7 17
7 18
7 19
7 22
7 23
7 25
7 31
7 37
7 39
7 41
7 42
7 44
7 45
7 46
7 48
7 50
7 51
7 52
7 55
7 59
7 60
7 63
7 64
7 66
7 70
7 71
7 72
7 73
7 74
7 76
7 80
7 81
7 83
7 85
7 87
7 88
7 89
7 90
7 91
7 92
7 93
7 94
7 97
7 98
8 9
8 11
8 12
8 13
8 17
8 21
8 22
8 25
8 27
8 28
8 29
8 31
8 33
8 34
8 35
8 37
8 38
8 40
8 41
8 42
8 43
8 44
8 46
8 47
8 48
8 49
8 51
8 52
8 54
8 56
8 57
8 61
8 62
8 63
8 64
8 65
8 66
8 69
8 71
8 73
8 74
8 75
8 76
8 81
8 84
8 87
8 88
8 90
8 92
8 93
8 94
8 95
8 96
8 97
8 99
9 10
9 13
9 14
9 16
9 17
9 18
9 23
9 25
9 26
9 27
9 30
9 35
9 36
9 37
9 38
9 39
9 41
9 43
9 45
9 46
9 47
9 50
9 52
9 53
9 58
9 60
9 61
9 64
9 65
9 67
9 68
9 72
9 73
9 75
9 77
9 80
9 83
9 84
9 85
9 86
9 91
9 93
9 94
9 97
9 99
10 12
10 15
10 17
10 25
10 26
10 27
10 28
10 31
10 32
10 33
10 35
10 37
10 38
10 39
10 42
10 43
10 54
10 55
10 56
10 57
10 58
10 59
10 62
10 63
10 64
10 68
10 69
10 71
10 72
10 73
10 75
10 76
10 77
10 79
10 82
10 86
10 87
10 90
10 91
10 93
10 95
10 96
10 98
11 13
11 14
11 16
11 18
11 19
11 21
11 22
11 23
11 25
11 28
11 29
11 33
11 35
11 37
11 42
11 44
11 46
11 48
11 52
11 53
11 54
11 57
11 58
11 61
11 62
11 63
11 64
11 68
11 71
11 75
11 76
11 77
11 78
11 79
11 85
11 86
11 87
11 90
11 91
11 93
11 95
11 97
11 99
12 13
12 14
12 15
12 17
12 19
12 23
12 24
12 29
12 31
12 32
12 33
12 34
12 35
12 36
12 37
12 42
12 45
12 46
12 53
12 58
12 61
12 62
12 66
12 67
12 69
12 76
12 77
12 78
12 80
12 81
12 83
12 84
12 90
12 91
12 92
12 93
12 94
12 97
13 15
13 16
13 20
13 22
13 25
13 27
13 29
13 30
13 31
13 33
13 35
13 36
13 37
13 38
13 40
13 41
13 44
13 47
13 48
13 50
13 52
13 55
13 57
13 58
13 60
13 61
13 63
13 64
13 70
13 71
13 73
13 74
13 76
13 77
13 78
13 79
13 80
13 86
13 88
13 89
13 90
13 91
13 94
13 96
13 98
13 99
14 15
14 16
14 18
14 20
14 22
14 26
14 27
14 28
14 30
14 33
14 34
14 35
14 37
14 41
14 43
14 46
14 48
14 49
14 57
14 58
14 61
14 63
14 64
14 70
14 71
14 73
14 74
14 77
14 79
14 82
14 85
14 88
14 91
14 92
14 93
14 94
14 99
15 19
15 20
15 21
15 23
15 26
15 27
15 29
15 33
15 34
15 35
15 36
15 38
15 39
15 45
15 46
15 48
15 49
15 51
15 52
15 56
15 62
15 63
15 65
15 66
15 69
15 70
15 71
15 76
15 80
15 83
15 84
15 88
15 90
15 93
15 94
15 97
15 98
16 17
16 18
16 19
16 20
16 21
16 23
16 24
16 25
16 27
16 28
16 34
16 37
16 41
16 44
16 46
16 49
16 50
16 55
16 56
16 57
16 62
16 64
16 66
16 67
16 68
16 69
16 70
16 72
16 73
16 75
16 76
16 79
16 80
16 81
16 82
16 88
16 89
16 90
16 95
17 18
17 20
17 21
17 24
17 28
17 29
17 31
17 32
17 38
17 39
17 41
17 42
17 45
17 46
17 47
17 50
17 52
17 53
17 54
17 55
17 57
17 59
17 61
17 68
17 72
17 73
17 77
17 79
17 80
17 82
17 84
17 85
17 86
17 90
17 93
17 97
17 99
18 19
18 21
18 22
18 23
18 26
18 27
18 28
18 30
18 31
18 34
18 35
18 38
18 39
18 40
18 42
18 44
18 46
18 47
18 49
18 51
18 52
18 54
18 55
18 57
18 59
18 60
18 61
18 62
18 65
18 66
18 67
18 72
18 74
18 76
18 77
18 78
18 79
18 81
18 82
18 91
18 94
18 99
19 20
19 21
19 22
19 23
19 24
19 27
19 32
19 34
19 35
19 37
19 38
19 40
19 41
19 42
19 43
19 45
19 49
19 50
19 51
19 52
19 53
19 54
19 55
19 64
19 65
19 66
19 71
19 72
19 74
19 79
19 80
19 81
19 83
19 84
19 88
19 89
19 90
19 92
19 95
19 97
19 98
20 21
20 24
20 27
20 30
20 31
20 32
