0 5
0 6
0 7
0 9
0 10
0 11
0 12
0 15
0 16
0 17
0 18
0 21
0 23
0 24
0 26
0 28
0 29
0 31
0 36
0 37
0 39
0 40
0 44
0 48
0 52
0 55
0 59
0 61
0 62
0 63
0 68
0 69
0 71
0 74
0 75
0 76
0 77
0 80
0 81
0 84
0 85
0 87
0 88
0 89
0 91
0 95
0 96
0 97
0 98
0 99
1 5
1 8
1 10
1 11
1 12
1 16
1 17
1 18
1 22
1 24
1 26
1 28
1 29
1 30
1 31
1 36
1 39
1 44
1 45
1 47
1 50
1 51
1 52
1 53
1 57
1 58
1 60
1 62
1 63
1 65
1 66
1 67
1 68
1 71
1 72
1 73
1 75
1 77
1 78
1 79
1 87
1 89
1 93
1 99
2 3
2 4
2 6
2 8
2 9
2 10
2 11
2 14
2 15
2 17
2 20
2 21
2 23
2 25
2 29
2 33
2 34
2 38
2 40
2 41
2 43
2 46
2 47
2 49
2 52
2 55
2 56
2 57
2 59
2 62
2 66
2 67
2 68
2 69
2 71
2 73
2 77
2 78
2 81
2 83
2 86
2 87
2 90
2 91
2 96
2 97
3 5
3 7
3 8
3 9
3 10
3 12
3 13
3 15
3 17
3 20
3 23
3 24
3 28
3 29
3 32
3 33
3 35
3 36
3 41
3 42
3 43
3 45
3 47
3 48
3 49
3 51
3 53
3 54
3 56
3 58
3 60
3 61
3 64
3 65
3 67
3 68
3 73
3 87
3 89
3 90
3 92
3 94
3 95
3 97
3 99
4 5
4 6
4 8
4 15
4 16
4 18
4 19
4 20
4 22
4 25
4 27
4 28
4 29
4 31
4 32
4 34
4 35
4 36
4 37
4 38
4 39
4 42
4 44
4 45
4 46
4 51
4 53
4 54
4 58
4 60
4 61
4 62
4 64
4 66
4 68
4 69
4 70
4 72
4 73
4 74
4 80
4 81
4 82
4 83
4 85
4 87
4 88
4 89
4 90
4 94
4 95
4 97
4 98
5 7
5 8
5 10
5 11
5 12
5 15
5 16
5 19
5 21
5 23
5 24
5 25
5 26
5 27
5 28
5 29
5 31
5 32
5 34
5 38
5 39
5 43
5 49
5 51
5 52
5 56
5 57
5 60
5 61
5 62
5 64
5 70
5 73
5 74
5 76
5 77
5 78
5 79
5 82
5 83
5 85
5 86
5 88
5 90
5 94
5 96
6 7
6 10
6 12
6 15
6 18
6 23
6 27
6 29
6 34
6 35
6 42
6 43
6 44
6 46
6 48
6 49
6 52
6 54
6 55
6 57
6 59
6 61
6 63
6 64
6 65
6 66
6 68
6 69
6 71
6 74
6 75
6 76
6 77
6 78
6 79
6 81
6 83
6 84
6 88
6 95
6 96
6 97
6 98
7 9
7 10
7 12
7 14
7 16
7 17
7 19
7 22
7 23
7 24
7 25
7 28
7 30
7 31
7 34
7 36
7 38
7 39
7 40
7 43
7 44
7 46
7 48
7 51
7 52
7 56
7 57
7 58
7 60
7 62
7 64
7 66
7 67
7 69
7 71
7 72
7 73
7 74
7 75
7 79
7 80
7 82
7 83
7 87
7 88
7 90
7 93
7 94
7 98
7 99
8 11
8 13
8 14
8 16
8 17
8 19
8 22
8 23
8 26
8 27
8 30
8 31
8 36
8 37
8 41
8 43
8 44
8 46
