0 1
0 32
0 40
0 41
0 51
0 52
0 59
0 73
0 95
1 5
1 7
1 9
1 14
1 28
1 33
1 46
1 65
1 67
1 71
1 74
1 80
1 85
1 94
2 8
2 13
2 16
2 19
2 32
2 42
2 50
2 70
2 77
2 92
2 96
3 37
3 38
3 40
3 42
3 79
3 82
3 94
4 10
4 17
4 32
4 40
4 44
4 53
4 60
4 66
4 78
4 81
4 94
4 95
5 18
5 25
5 26
5 36
5 38
5 51
5 65
5 68
5 72
5 77
5 83
5 92
6 10
6 12
6 14
6 24
6 46
6 49
6 63
6 67
6 81
6 91
7 15
7 29
7 34
7 51
7 79
7 99
8 11
8 18
8 23
8 44
8 51
8 57
8 69
8 71
8 78
8 97
9 14
9 25
9 44
9 79
9 93
10 12
10 16
10 19
10 21
10 47
10 68
10 72
10 96
11 18
11 29
11 31
11 34
11 45
11 56
11 57
11 68
11 78
11 88
12 14
12 18
12 20
12 22
12 23
12 29
12 38
12 46
12 54
12 60
12 61
12 70
12 73
12 74
12 79
12 80
13 18
13 27
13 46
13 48
13 54
13 64
13 67
13 90
13 98
14 34
14 49
14 56
14 64
15 34
15 36
15 62
15 65
15 84
15 87
15 90
15 96
16 19
16 22
16 32
16 42
16 48
16 58
16 60
16 61
16 64
16 91
16 96
17 30
17 45
17 67
17 91
17 96
18 41
18 70
18 86
18 88
18 98
18 99
19 26
19 54
19 60
19 77
19 85
20 39
20 55
20 77
20 90
20 93
21 32
21 45
21 51
21 63
21 91
21 98
22 25
22 28
22 44
22 54
22 55
22 57
22 71
22 77
22 80
22 92
22 97
23 34
23 53
23 63
23 68
23 75
23 78
23 83
23 90
23 94
24 27
24 32
24 33
24 36
24 57
24 60
24 80
24 90
25 27
25 43
25 59
25 80
25 83
25 87
25 89
26 36
26 54
26 70
26 76
26 86
26 88
27 30
27 32
27 40
27 52
27 61
27 63
27 77
27 81
27 96
27 97
28 29
28 42
28 58
28 65
28 84
28 85
28 91
28 99
29 38
29 40
29 41
29 56
29 59
29 62
29 70
29 74
29 82
29 86
29 97
30 35
30 40
30 55
30 67
30 72
30 81
31 35
31 45
31 52
31 69
31 71
31 72
32 35
32 42
32 47
32 53
32 65
32 75
32 83
33 47
33 59
33 62
33 77
33 84
33 93
33 96
34 73
35 37
35 42
35 46
35 49
35 57
35 70
35 75
35 89
35 98
36 38
36 44
36 51
36 88
37 46
37 59
37 71
37 76
37 77
37 78
37 86
37 89
38 39
38 43
38 54
38 70
38 87
38 94
38 98
39 43
39 50
39 56
39 70
40 48
40 50
40 54
40 70
40 83
40 95
41 49
41 59
41 65
41 78
41 84
42 68
42 74
43 52
43 87
43 94
43 95
44 64
44 67
44 69
44 80
44 94
44 98
45 51
45 54
45 57
45 58
45 68
45 69
45 91
46 48
46 51
46 61
46 75
47 53
47 56
47 87
47 93
48 50
48 54
48 59
48 65
49 55
49 58
49 60
49 95
49 97
50 57
50 60
50 63
50 66
50 71
50 81
50 84
50 87
50 94
50 99
51 56
51 62
51 63
51 74
51 90
51 91
51 99
52 60
52 62
52 79
52 87
52 88
52 94
53 72
53 85
53 87
53 91
54 58
54 59
54 60
54 96
55 65
55 84
55 89
55 99
56 57
56 66
56 86
57 58
57 69
57 74
57 78
57 89
57 96
58 59
58 65
58 73
58 96
59 63
59 86
60 61
60 65
60 70
60 71
60 83
60 94
61 62
61 79
61 94
62 64
62 71
62 73
62 80
62 86
62 88
62 95
64 70
64 71
64 78
64 83
64 95
64 96
65 69
65 76
65 77
65 85
65 94
66 79
66 80
66 82
66 84
67 81
67 85
67 86
67 95
68 86
68 90
69 82
69 85
69 92
70 71
70 77
70 78
70 90
70 96
71 97
72 76
72 78
72 79
72 97
73 76
73 78
73 83
73 84
74 82
74 84
74 86
74 88
75 85
76 78
76 79
76 83
77 92
77 98
78 94
79 81
79 99
80 99
81 82
81 92
81 93
82 87
82 90
82 92
82 95
83 87
83 94
83 96
84 94
85 95
86 90
88 99
91 97
92 93
94 95
94 97
95 96
97 99
