0 3
0 9
0 14
0 17
0 20
0 23
0 26
0 27
0 30
0 31
0 34
0 35
0 36
0 37
0 38
0 39
0 40
0 41
0 46
0 49
0 51
0 52
0 53
0 55
0 60
0 63
0 66
0 68
0 71
0 72
0 75
0 78
0 79
0 90
0 91
0 92
0 93
0 96
0 97
0 99
1 2
1 3
1 4
1 7
1 8
1 11
1 12
1 13
1 17
1 19
1 21
1 24
1 25
1 28
1 29
1 31
1 32
1 35
1 37
1 39
1 40
1 41
1 43
1 44
1 47
1 48
1 49
1 52
1 54
1 55
1 56
1 59
1 63
1 66
1 68
1 69
1 72
1 75
1 76
1 77
1 78
1 80
1 81
1 82
1 87
1 88
1 89
1 90
1 99
2 3
2 12
2 15
2 21
2 22
2 24
2 26
2 27
2 28
2 29
2 30
2 31
2 32
2 35
2 37
2 39
2 44
2 46
2 48
2 49
2 50
2 51
2 53
2 54
2 55
2 56
2 57
2 58
2 59
2 60
2 62
2 66
2 68
2 70
2 71
2 72
2 74
2 75
2 76
2 78
2 79
2 81
2 85
2 91
2 94
2 95
2 98
3 5
3 7
3 17
3 18
3 19
3 20
3 27
3 29
3 31
3 32
3 35
3 39
3 42
3 44
3 45
3 47
3 48
3 51
3 55
3 56
3 58
3 59
3 64
3 66
3 68
3 71
3 76
3 78
3 81
3 82
3 93
3 97
3 98
3 99
4 8
4 9
4 11
4 16
4 18
4 19
4 21
4 23
4 26
4 30
4 31
4 33
4 37
4 39
4 40
4 41
4 42
4 47
4 50
4 52
4 54
4 56
4 58
4 59
4 60
4 62
4 64
4 65
4 67
4 68
4 69
4 70
4 73
4 74
4 75
4 76
4 77
4 80
4 82
4 83
4 84
4 86
4 87
4 89
4 90
4 92
4 94
4 98
5 6
5 7
5 9
5 11
5 13
5 14
5 15
5 16
5 17
5 18
5 20
5 22
5 23
5 24
5 25
5 26
5 32
5 34
5 35
5 38
5 44
5 49
5 50
5 52
5 54
5 60
5 61
5 62
5 63
5 65
5 69
5 70
5 72
5 74
5 82
5 83
5 86
5 87
5 88
5 89
5 90
5 92
5 94
5 95
5 99
6 10
6 12
6 13
6 14
6 15
6 16
6 17
6 18
6 19
6 20
6 21
6 22
6 25
6 28
6 29
6 30
6 34
6 36
6 38
6 39
6 40
6 43
6 45
6 46
6 48
6 49
6 53
6 54
6 62
6 65
6 66
6 75
6 76
6 79
6 80
6 81
6 84
6 87
6 89
6 90
6 92
6 94
6 95
6 97
6 98
6 99
7 8
7 9
7 11
7 13
7 14
7 15
7 17
7 19
7 20
7 23
7 25
7 27
7 28
7 30
7 32
7 35
7 38
7 40
7 42
7 43
7 44
7 49
7 50
7 53
7 55
7 56
7 58
7 59
7 60
7 62
7 63
7 64
7 65
7 67
7 68
7 71
7 73
7 79
7 80
7 82
7 85
7 86
7 87
7 88
7 92
7 93
7 95
7 99
8 9
8 10
8 11
8 14
8 15
8 20
8 21
8 22
8 24
8 25
8 28
8 30
8 33
8 34
8 36
8 39
8 40
8 41
8 43
8 45
8 47
8 48
8 50
8 53
8 54
8 55
8 56
8 57
8 60
8 61
8 64
8 69
8 70
8 71
8 74
8 75
8 76
8 80
8 82
8 87
8 92
8 94
8 97
8 98
9 12
9 13
9 14
9 15
9 16
9 17
9 18
9 22
9 23
9 24
9 25
9 26
9 27
9 31
9 32
9 34
9 36
9 37
9 40
9 41
9 42
9 44
9 48
9 49
9 51
9 53
9 58
9 59
9 63
9 64
9 66
9 68
9 69
9 73
9 74
9 77
9 79
9 80
9 82
9 83
9 88
9 90
9 91
9 94
9 95
9 96
10 11
10 14
10 15
10 20
10 21
10 24
10 28
10 29
10 30
10 32
10 33
10 34
10 35
10 36
10 37
10 38
10 41
10 42
10 44
10 45
10 46
10 47
10 48
10 51
10 55
10 56
10 59
10 61
10 62
10 63
10 64
10 65
10 66
10 68
10 70
10 71
10 72
10 74
10 77
10 78
10 81
10 82
10 84
10 86
10 88
10 90
10 97
10 99
11 14
11 15
11 17
11 19
11 21
11 23
11 25
11 28
11 29
11 32
11 33
11 35
11 37
11 51
11 55
11 59
11 63
11 65
11 67
11 69
11 71
11 73
11 74
11 75
11 77
11 78
11 84
11 85
11 86
11 92
11 93
11 94
11 95
11 98
12 13
12 14
12 15
12 17
12 19
12 22
12 23
12 29
12 30
12 33
12 35
12 37
12 38
12 39
12 41
12 42
12 50
12 52
12 53
12 55
12 56
12 57
12 58
12 60
12 61
12 65
12 66
12 70
12 71
12 72
12 73
12 76
12 77
12 81
12 82
12 84
12 87
12 88
12 90
12 92
12 93
12 95
12 97
12 99
13 16
13 17
13 19
13 21
13 25
13 26
13 28
13 31
13 33
13 35
13 37
13 40
13 41
13 43
13 44
13 45
13 46
13 48
13 50
13 54
13 55
13 63
13 65
13 67
13 74
13 75
13 76
13 78
13 79
13 80
13 81
13 82
13 85
13 86
13 90
13 92
13 93
13 94
13 97
13 98
14 16
14 19
14 20
14 21
14 23
14 25
14 29
14 31
14 32
14 34
14 35
14 36
14 37
14 39
14 40
14 43
14 44
14 48
14 50
14 51
14 53
14 55
14 56
14 60
14 61
14 62
14 64
14 65
14 66
14 67
14 69
14 70
14 71
14 72
14 73
14 76
14 78
14 79
14 81
14 84
14 85
14 87
14 88
14 91
14 92
14 93
14 94
14 96
14 99
15 17
15 21
15 26
15 33
15 34
15 35
15 36
15 37
15 39
15 41
15 42
15 43
15 45
15 46
15 47
15 48
15 52
15 57
15 58
15 62
15 63
15 67
15 69
15 70
15 71
15 73
15 75
15 76
15 78
15 79
15 81
15 82
15 84
15 85
15 87
15 92
15 93
15 94
15 95
15 96
15 98
15 99
16 18
16 19
16 20
16 21
16 22
16 23
16 24
16 25
16 27
16 30
16 31
16 33
16 34
16 37
16 38
16 39
16 42
16 44
16 45
16 47
16 52
16 56
16 57
16 58
16 59
16 61
16 62
16 65
16 67
16 69
16 70
16 71
16 73
16 74
16 75
16 77
16 78
16 80
16 81
16 84
16 87
16 88
16 89
16 94
16 98
17 18
17 20
17 24
17 32
17 33
17 34
17 37
17 40
17 41
17 44
17 47
17 50
17 51
17 53
17 54
17 55
17 56
17 59
17 61
17 62
17 65
17 66
17 67
17 68
17 72
17 73
17 75
17 76
17 80
17 82
17 83
17 84
17 87
17 90
17 91
17 96
17 98
17 99
18 22
18 23
18 24
18 25
18 26
18 32
18 33
18 34
18 38
18 43
18 44
18 45
18 47
18 57
18 59
18 62
18 64
18 65
18 70
18 72
18 74
18 75
18 76
18 79
18 83
18 85
18 90
18 92
18 95
18 96
18 97
18 98
18 99
19 20
19 21
19 25
19 26
19 27
19 29
19 32
19 34
19 36
19 37
19 39
19 40
19 41
19 42
19 44
19 46
19 50
19 53
19 55
19 59
19 60
19 61
19 62
19 63
19 65
19 68
19 71
19 72
19 73
19 75
19 76
19 78
19 79
19 80
19 81
19 82
19 86
19 87
19 89
19 91
19 92
19 93
19 97
19 98
19 99
20 22
